matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2499951,1646,1611,"January 20, 2018 at 4:00:00 PM GMT+1",England,0,0.7361081580332918,0.08688924900903178,0.5926470588235294,0.8939393939393939,1.2545454545454544,0.2583107166182972,0.82,1.7399999999999998,0.04242424242424238,0.029304422504473605,0.0083544973544973,0.11394179894179887,0.2928999897002237,0.07011819507426088,0.16891872292196455,0.4053867595068362,0.6584140525297235,0.06311056112700893,0.556022866022866,0.7674417605506816,1.3818181818181818,48.9815065072346,23.222917469393245,44.732208473410836,15.693460327115625,0.7181632905668932,0.09292067652731667,0.5590213278293774,0.8538461538461538,1.2181818181818183,0.2846633064217771,0.6600000000000001,1.6400000000000001,0.046868686868686844,0.03352380766408212,0.00294708994708992,0.12525348725348723,0.2920346621034589,0.07342166878566272,0.15282294473980795,0.38399197516628064,0.6556367112763103,0.06695140036717559,0.5326113851695247,0.7638939344968757,1.4218181818181819,49.960065639835975,22.412384747969192,49.715204131859636,16.39012847368577,0.7434267122304788,0.09747589210815683,0.5603485838779956,0.9121212121212121,1.2872727272727273,0.2622840337873068,0.8400000000000001,1.7,0.0438383838383838,0.03500150511198934,0.00610052910052904,0.1225530656707127,0.2885179108572865,0.07871082771214086,0.13266486435008598,0.4029449761256399,0.6838101908865818,0.06917382295760403,0.5706241925064599,0.8154130297280202,1.3945454545454545,46.839439647421266,21.241560190994967,46.91950947011282,17.258461483301122,0.7488498786345676,0.1033587432860787,0.5639933166248956,0.9121212121212121,1.3054545454545454,0.2755328718484729,0.7200000000000001,1.7,0.04505050505050502,0.02986838974518108,0.007537037037037,0.10949226699226693,0.28550876949501974,0.08570096257768646,0.12296573539127549,0.3975772094644766,0.6953471613425755,0.07782764135388962,0.5644863505747126,0.8448674051914224,1.4054545454545453,53.51067470813937,19.248393699664216,46.57959323232014,16.254052475661656
2500000,1646,1623,"March 3, 2018 at 1:30:00 PM GMT+1",England,1,0.7222117860873842,0.09117772309766844,0.5802631578947368,0.8939393939393939,1.2036363636363636,0.26467457470761363,0.8,1.7200000000000002,0.0454545454545454,0.03252743211757678,0.01020634920634916,0.1243650793650793,0.29143914730401516,0.07570934121513566,0.16633769706053325,0.4197992045774777,0.6345021855307137,0.06379130071393244,0.5240069509035027,0.7428486904459275,1.409090909090909,49.31652946220504,22.45749221562239,45.27134777457016,15.808505173944434,0.7220053151026976,0.0994262069252648,0.5531733746130032,0.8689976689976691,1.2254545454545456,0.2955851224995404,0.64,1.6599999999999997,0.046464646464646424,0.034223309269229264,0.0039470899470899195,0.1257349687349687,0.2907310776224512,0.07813555783977306,0.14472540194393538,0.385974395092893,0.6596783592190543,0.07303930174448027,0.514006734006734,0.7629171335200746,1.4181818181818184,49.433122444567765,22.29402072307413,48.709873729386516,16.548174618383097,0.7395300629257848,0.10463627110545118,0.5601073762838469,0.9484848484848485,1.261818181818182,0.2935848252286046,0.76,1.7,0.0426262626262626,0.034942130029892174,0.00552645502645498,0.11661664261664258,0.2912844209569849,0.07699989994995357,0.12891266948829477,0.4156673127336522,0.6855185345094257,0.07847988830635597,0.5612711588894428,0.825702657634027,1.3836363636363636,52.54493530846993,21.236390865642853,45.07002935501809,14.870734850770845,0.7242275846553923,0.08631818727097355,0.5964052287581699,0.8939393939393939,1.2290909090909092,0.25320610257056975,0.8200000000000001,1.6800000000000002,0.045050505050504994,0.03186150266902878,0.00952998236331562,0.11901763668430335,0.2936955159012363,0.06757456407377394,0.17531860416780212,0.4038092966009936,0.6524383480422119,0.0662015285391075,0.5554297716480338,0.8011673103353919,1.4054545454545455,47.878274925573606,20.590548146663206,46.52049040425548,16.874017860534355
2500089,1646,1659,"May 13, 2018 at 4:00:00 PM GMT+2",England,0,0.7358171943451989,0.09199630611208345,0.5979102167182663,0.9090909090909092,1.2436363636363637,0.26535226236689474,0.8,1.7200000000000002,0.04242424242424236,0.0293602959861869,0.00937301587301582,0.1104312169312169,0.2925699449658847,0.07184303545371076,0.1671331168471073,0.4081288363610713,0.6564846535591734,0.061847641810190146,0.5620760246868622,0.7641601658557635,1.3818181818181816,46.06633301402233,22.906432916602647,47.235891119182156,16.501387958792556,0.6987997328062063,0.09874543187598414,0.5115067079463365,0.8356643356643356,1.1563636363636367,0.2813474779425136,0.5599999999999999,1.5,0.05212121212121208,0.035692621760874114,0.004074074074074061,0.12804713804713802,0.2876967588786428,0.08688557293790625,0.11919487867818268,0.3893332550480096,0.6183026467863283,0.07164523194936821,0.48149777343325734,0.7256863642893056,1.4690909090909092,52.409688101133426,23.199650173659062,48.149405081872416,16.778725536605783,0.7098571917809181,0.09901730748232249,0.5040726817042607,0.8689976689976691,1.1709090909090911,0.2797243631693979,0.58,1.6199999999999999,0.04989898989898986,0.03630830700452742,0.007113756613756581,0.13267724867724867,0.28648472892525256,0.09367946866105695,0.08543790389748594,0.4101128561965345,0.6218166210287727,0.0807682738244053,0.4668323133414932,0.7520768784321679,1.449090909090909,49.83484946720819,24.371905238556533,44.931821292833924,17.187494738267073,0.6900559117620143,0.11640093693634332,0.4155012531328321,0.8503116883116884,1.1381818181818182,0.31094912806996217,0.4800000000000001,1.6,0.04727272727272722,0.03947513947377896,0.0019470899470899396,0.12788624338624338,0.2862717732150847,0.09095412897767712,0.08793808915294667,0.41106556931630855,0.6362959301221544,0.07852430060821276,0.4948362787310156,0.773890395675842,1.3890909090909092,47.047635893094714,20.54902016678459,43.150569544162025,16.212530442720343
2499832,1646,10531,"November 18, 2017 at 4:00:00 PM GMT+1",England,1,0.741948343897401,0.09668034803872905,0.5781733746130031,0.9090909090909092,1.2654545454545454,0.26003721801059687,0.78,1.6800000000000002,0.04141414141414136,0.0251148320681508,0.00942592592592588,0.09218783068783065,0.2911538375454679,0.07777739187293366,0.13987413667858553,0.4013788320418555,0.6624965666446915,0.057531898901052356,0.5788683262105189,0.7644471099016745,1.3727272727272726,46.103966989094374,23.46931369831895,48.763075091228494,16.33977964678317,0.716268048803934,0.10464955811219348,0.518859649122807,0.8689976689976691,1.2000000000000002,0.2841362681353399,0.62,1.56,0.04868686868686864,0.03393550738183668,0.0043703703703703595,0.11740428090428087,0.28762188182298914,0.0872499531408659,0.11220239395173856,0.39470732578144785,0.644089060007073,0.07491727431589165,0.49977355449973604,0.7596230158730158,1.4381818181818182,52.34993545795135,23.416450425804744,50.155464059901284,17.62841030842275,0.7495850664018411,0.07754600408474492,0.6062435500515996,0.8787878787878789,1.3054545454545454,0.2752104990600813,0.8,1.6600000000000001,0.03919191919191915,0.03018486291894204,0.005650793650793601,0.09843867243867238,0.2957381582882827,0.0574163533979136,0.174258961139206,0.3813376972854815,0.7079316664069688,0.06900204412749344,0.6054265440876473,0.8206417112299466,1.3527272727272728,50.62103666386189,24.743013929182826,43.36742943285772,15.185746927404901,0.7555330735812019,0.09130499480378118,0.5640522875816993,0.9090909090909092,1.32,0.21492164089658033,0.8400000000000001,1.6200000000000003,0.03858585858585854,0.02182342766472112,0.00641269841269836,0.08089947089947083,0.2930072936741892,0.07044613178282622,0.13065503882446844,0.39997618556591996,0.6739075646780733,0.04710495211434258,0.60477102951892,0.7597363031233999,1.3472727272727272,51.84141153246985,22.622779055482855,45.77688844256527,16.39968259116021
2499839,1646,1609,"November 26, 2017 at 3:00:00 PM GMT+1",England,0,0.730037022895171,0.09792565863463717,0.5642844857241143,0.9090909090909092,1.2254545454545456,0.2699960219382041,0.72,1.6600000000000001,0.04404040404040398,0.027392219597869315,0.00785185185185182,0.09675420875420873,0.29052964489055777,0.0803902714247789,0.1351514263151877,0.40604981762798975,0.6546290212118743,0.06743388609267476,0.5635385579395742,0.7861557933750639,1.3963636363636363,45.313971353416925,24.41388027227636,48.53156753313003,16.942332888436688,0.7032571123719449,0.11153308644349622,0.49028822055137844,0.8689976689976691,1.1527272727272728,0.28221553895726414,0.58,1.56,0.05373737373737371,0.04250881927475106,0.0043703703703703595,0.1453412698412698,0.2843173324068885,0.09488204402011158,0.09732594011525439,0.40677011241099265,0.6172495765681876,0.08191020423711026,0.4682920730182546,0.7520039682539682,1.4836363636363636,53.107169368769554,22.349753574904483,48.04552086209149,16.567481659076552,0.806068426522972,0.10519524137303753,0.6150793650793651,0.9636363636363636,1.4763636363636363,0.2900198792784341,0.9,1.8799999999999997,0.029494949494949442,0.02094690805327354,0.005415343915343879,0.0729470899470899,0.29421222001593283,0.06471579428835532,0.1569568293391313,0.37182014166945,0.7895705995410245,0.05503776848292535,0.7016260259189957,0.8931768425316813,1.2654545454545454,49.20697524581959,19.99468803517737,48.1526804046312,16.453765316541258,0.7965243070499988,0.10220912721182877,0.5988612836438924,0.9436363636363637,1.450909090909091,0.2904670260813135,0.8400000000000001,1.8555555555555556,0.032146464646464624,0.0235611484802733,0.00355820105820102,0.0818002645502645,0.29683509914412315,0.06597733527864941,0.14926719507809427,0.3759898569206593,0.772702983568428,0.0607249083920121,0.6865961199294532,0.8740090659919882,1.281818181818182,50.723982376657865,20.390976859700945,49.666485512483675,15.843722826338464
2499812,1646,1613,"October 30, 2017 at 9:00:00 PM GMT+1",England,1,0.7387015906506479,0.10089257035655168,0.5503955968352253,0.9090909090909092,1.2581818181818183,0.2810586699772575,0.7000000000000001,1.6600000000000001,0.042424242424242364,0.02760733225088014,0.006331649831649799,0.09219119769119768,0.2908000792976246,0.07930500498906554,0.12293062811810981,0.3963279386257869,0.6735893828916865,0.06820590560491721,0.5781570935258518,0.8080381463162404,1.3818181818181818,44.89246711029475,23.90968115843553,48.932377422852525,17.0798789120388,0.6994054085202411,0.11801774343663596,0.4850250626566416,0.8818181818181818,1.1381818181818182,0.28655918210729625,0.5599999999999999,1.58,0.05515151515151512,0.04662503362571218,0.004111111111111099,0.15944973544973542,0.2821001502465588,0.10276330032223915,0.09043668703683887,0.41621127772100897,0.6132795667705979,0.07939268155343696,0.46652216151382986,0.7415873015873016,1.4963636363636363,54.22203464437646,22.131232937086185,46.88598326916873,16.266141462381434,0.6407675800751462,0.09762185456171313,0.5080954019034515,0.8246753246753247,0.9309090909090909,0.2625230246032844,0.52,1.42,0.06868686868686866,0.062407044260520496,0.008630591630591562,0.2244518999518999,0.28396057719653406,0.1002070963384634,0.1388094980779409,0.4455098054038767,0.517646599380966,0.09464249884559892,0.3424650825015622,0.6911283838113106,1.6181818181818184,49.45379511221669,23.01449659967499,43.051676716480124,16.842333096507303,0.7043400093762555,0.09495218557780709,0.5446035805626599,0.8866753246753246,1.1781818181818182,0.2826971953073606,0.7,1.6800000000000002,0.04787878787878784,0.037842255088754745,0.005455026455026419,0.12770987654320984,0.29160751936528584,0.07570319029495626,0.14817335468492876,0.41021146524927454,0.6430193586913212,0.0656053899347775,0.5493540051679587,0.7825318517099339,1.4127272727272728,50.42051057354672,21.494902823307623,45.43890753288927,14.943150206921658
2499751,1646,1628,"September 10, 2017 at 2:30:00 PM GMT+2",England,1,0.7479934761738871,0.10058701459255252,0.5627794977640179,0.9090909090909092,1.2945454545454544,0.28196778863256494,0.74,1.6800000000000002,0.04040404040404034,0.0259029438378053,0.00440572390572388,0.08599543049543049,0.2921860495316516,0.07406410498087486,0.13469517767782715,0.3871545745600168,0.6945405305684683,0.07503873571007044,0.5831344690914625,0.8433501706693607,1.3636363636363638,46.22786326673054,24.230923126630675,48.99819503877935,17.084644815762907,0.6965654864571273,0.11701726962449652,0.4974089635854342,0.9,1.1345454545454545,0.28086209333796375,0.6,1.56,0.05555555555555554,0.04742814457248098,0.00394444444444442,0.16400264550264548,0.2835618923868699,0.09735299157399989,0.10997623809491996,0.42307718085633395,0.6125782711556131,0.07192089285586756,0.4992144692061375,0.7465040650406504,1.4999999999999998,52.89974669617512,22.797710621637382,47.13581107132445,16.19266240010637,0.6960538434672358,0.10301959380302066,0.5351357934478138,0.8818181818181818,1.109090909090909,0.25732183230176225,0.64,1.52,0.05272727272727268,0.039225856097017495,0.00626719576719572,0.13794444444444443,0.2862638510780347,0.09260789793517049,0.12966635180909494,0.4237364750204735,0.5893639094394224,0.07173726177009751,0.48738632658522685,0.7378427588671491,1.4745454545454546,51.53550779582865,22.51613366403784,45.09612319498683,17.108798293955935,0.7009969898444427,0.10742511992893414,0.493859649122807,0.8636363636363636,1.141818181818182,0.3023413546259743,0.5000000000000001,1.6,0.0519191919191919,0.03910924278262744,0.00780246913580242,0.13015520282186946,0.28426649249358793,0.10004566383918737,0.08987209918794939,0.4133079884903942,0.6095972952388153,0.11188024509953684,0.3590448343079922,0.7466031946088352,1.4672727272727273,47.725637062950604,20.045605823401228,46.793106243757805,15.716723739862527
2499900,1651,1644,"December 23, 2017 at 4:00:00 PM GMT+1",England,1,0.6480223240424356,0.08975736464486869,0.5024509803921569,0.8116883116883118,0.9727272727272727,0.2318177483211954,0.55,1.25,0.06767676767676765,0.04115948444681655,0.00185185185185185,0.1283333333333333,0.2850853628004422,0.09624480101298205,0.11503245127075995,0.4447920554793737,0.49779391645715304,0.10400406585504975,0.28728070175438597,0.6759259259259259,1.609090909090909,47.18004988569301,25.406136572038292,40.74515710916816,14.540772112175201,0.685669452978769,0.07395491870704855,0.5409356725146199,0.8391608391608392,1.072727272727273,0.21232210625813835,0.7000000000000001,1.5,0.055050505050505,0.0310214423615396,0.01597883597883595,0.1180753968253968,0.2884097403354654,0.0865110163553938,0.1154890044424365,0.4426563232746876,0.5516453551037076,0.06635631662933106,0.43580246913580245,0.6686538461538462,1.4954545454545456,48.930524824634155,24.508939131360556,43.426182213982706,14.806369585424688,0.7287749757669544,0.10239859224692062,0.5520541549953315,0.893939393939394,1.2272727272727273,0.27422407493986795,0.65,1.675,0.04469696969696965,0.032869623258286976,0.00699735449735445,0.11752314814814813,0.2886650597592375,0.08511798381290275,0.1272167545210887,0.4053200082954193,0.6617970838892702,0.054188427749096574,0.5716072556436332,0.7495448179271709,1.4022727272727273,48.12880448467628,22.97417971034856,44.809143687448994,17.277009105206485,0.6977845442117827,0.09963373179764384,0.5123334230717458,0.8522727272727273,1.1181818181818184,0.3217153219198967,0.525,1.675,0.052525252525252475,0.047527987403376576,0.005509259259259225,0.16028880070546733,0.28658512019701066,0.09251796687067325,0.09719947478839824,0.4018538052422218,0.620368518675469,0.10274820799964837,0.4538963688290494,0.7966051161952801,1.4727272727272727,48.43650014757969,22.171796109872353,48.29334175925085,16.48259931262863
2499991,1651,10531,"February 24, 2018 at 4:00:00 PM GMT+1",England,1,0.679231315916175,0.0972724541531524,0.510405916752666,0.8441558441558442,1.084848484848485,0.23675522594898202,0.6000000000000001,1.3666666666666665,0.059259259259259234,0.03848633062529883,0.0023148148148148,0.12759139009139006,0.28699210201263264,0.09070709575871216,0.11606447717898087,0.42960636910692124,0.5550622705966121,0.08278230698809703,0.3931871345029239,0.7019400352733687,1.5333333333333332,48.620415228098885,25.792343937634968,42.96320352920058,15.353457988350987,0.6919342475914387,0.0803841136798242,0.5458089668615984,0.8372183372183373,1.0969696969696972,0.2491984930710717,0.6000000000000001,1.5333333333333332,0.05319865319865317,0.03256257610808767,0.012134038800705432,0.11192680776014106,0.28873136918112136,0.08590208249422449,0.11333629694725343,0.4301443136330703,0.5877653668595157,0.06999894852148231,0.47296741185630076,0.7061858974358973,1.4787878787878788,47.68135742773334,24.99626098904261,44.16672907041425,15.06602085312498,0.7591457187150967,0.08630891114328866,0.593859649122807,0.8939393939393939,1.3345454545454547,0.2875109903096178,0.8,1.7200000000000002,0.03757575757575754,0.02882735837106058,0.00548677248677244,0.10609788359788355,0.29517475419606937,0.06052275879071396,0.15857125869109853,0.3853925412548991,0.7197650564310558,0.06345114284691158,0.6225744047619047,0.8505333101459357,1.3381818181818181,51.397620188252645,25.255232592111476,42.36230701889254,14.311492317529495,0.7058409239383064,0.12364469039500255,0.4340213278293774,0.8841491841491841,1.1745454545454546,0.27703803724305887,0.68,1.64,0.04666666666666662,0.03507552077100466,0.006206349206349161,0.12372486772486765,0.28702964050573837,0.09005157466230522,0.09596104763705288,0.4189144919641262,0.6471513128865802,0.07927056989967342,0.5336453607494903,0.8101764278253988,1.4018181818181819,51.06394365554733,23.954925822245404,46.071775644235224,16.46276325801524
2499971,1651,1633,"February 3, 2018 at 4:00:00 PM GMT+1",England,1,0.693941620318901,0.09444696685688644,0.5390544375644994,0.8603896103896105,1.1272727272727274,0.2382103470259471,0.675,1.425,0.054797979797979776,0.034754601375287776,0.00358796296296295,0.11712872775372773,0.28876359562016873,0.0846645783864448,0.13343460965137172,0.4247393758136522,0.585630948575474,0.07841439335444182,0.44408389926428976,0.7295800264550265,1.4931818181818182,46.642453376341116,25.333282511309275,43.827737242860024,15.490151306950464,0.7153064132993066,0.08969721924846893,0.5656067251461988,0.877913752913753,1.1727272727272728,0.2499644921919929,0.7000000000000001,1.625,0.048232323232323196,0.0288217665720845,0.011210317460317426,0.10225859788359784,0.2895479912234582,0.08321209854756782,0.11991801599162642,0.42233993158812977,0.6228620663198369,0.06479978501420602,0.519849015682349,0.7373007133995038,1.434090909090909,47.13618819963605,24.491745954704715,44.75364127062201,15.807451368962985,0.6982230258405322,0.09759750402846598,0.5359444047524542,0.8787878787878789,1.1163636363636367,0.274621293177994,0.6599999999999999,1.6400000000000001,0.05191919191919185,0.04101551458159235,0.013074074074074021,0.1582169312169312,0.2872024700521052,0.08702544427599199,0.13563759763653943,0.4267408682383289,0.5960431375176777,0.06908596603227243,0.46658061499587145,0.7072692212936115,1.4672727272727273,47.01532992373389,23.04258906804879,44.55480700825614,16.028206681666028,0.6707983738905495,0.09977657978926265,0.49947884416924665,0.8231601731601732,1.0719191919191922,0.23788087334348038,0.6955555555555556,1.4666666666666668,0.06335858585858581,0.04540804402730704,0.009903439153439119,0.1476794131794131,0.2870375878399618,0.09835603598318388,0.12702907727879156,0.43432568281195766,0.555752056129603,0.06835855634984475,0.4338297036950106,0.6789623090704182,1.5549494949494949,54.43863342770997,21.096765982413938,41.703424813092276,16.03209315568246
2499950,1651,1610,"January 20, 2018 at 1:30:00 PM GMT+1",England,0,0.7028236294869514,0.09266873888371602,0.548890608875129,0.8701298701298702,1.1527272727272728,0.24863634824865338,0.66,1.48,0.0521212121212121,0.03295244015869188,0.00435185185185184,0.11159716209716206,0.2896124173714494,0.08195217758740456,0.13329894814379134,0.4164528091409525,0.6003618307490168,0.07910901713312106,0.4552671194114318,0.7425681307530623,1.4690909090909092,45.83903591069155,24.927711042898597,45.23429011820652,16.11890090973101,0.7219159144011382,0.09440512539866246,0.552485380116959,0.8841491841491841,1.1963636363636365,0.26682532579304974,0.66,1.64,0.04686868686868684,0.030115285058541143,0.01010052910052906,0.1075238095238095,0.28941285465492367,0.0838461140720338,0.11128945599068323,0.41422335712640146,0.640397298165263,0.06691881802320294,0.526593498260165,0.758468021699995,1.4218181818181819,47.42493669124521,24.971657761456346,45.62149317699446,15.932535528449018,0.7615553450833495,0.0912454914571493,0.5542594230674726,0.8811188811188811,1.3345454545454545,0.2616176471388513,0.76,1.7,0.03797979797979794,0.026152283213167583,0.0039312169312169,0.08909611992945321,0.29223776284920666,0.07315979232377706,0.10995789005001655,0.36397925965607547,0.7049506795765682,0.060237523792006364,0.6282197273456295,0.846780845016139,1.3418181818181818,49.29426355986858,22.470705346934757,48.18928345097661,16.421955664985536,0.7796990217150644,0.08955139292688633,0.5974089635854343,0.9156643356643357,1.3975757575757577,0.23973774175894197,0.8822222222222222,1.7155555555555555,0.0357323232323232,0.02443806282841036,0.0053822751322750995,0.09520105820105818,0.2964278836693219,0.06517800176971246,0.15250187165377002,0.38257911226258595,0.7240873028581706,0.04479061708490285,0.6455800267321005,0.8045065159584777,1.315757575757576,48.433529640929166,20.652960330686874,46.624427468079276,16.56674993983726
