matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2576310,3204,3219,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,1,0.8304596918233281,0.09299936366371576,0.6583333333333333,0.9636363636363636,1.5563636363636366,0.26030267670722024,1.04,1.92,0.0246464646464646,0.018024937754395582,0.00258818342151672,0.0596781305114638,0.29724486930308236,0.05023293201882502,0.18675212974202277,0.35997751257717703,0.8110285907698038,0.05361004557411244,0.7264989636551705,0.8919379844961239,1.221818181818182,51.27992978277867,20.166378720824692,47.07814461093018,15.751936112471228,0.822656316945087,0.08602506167130308,0.6414932126696833,0.9272727272727274,1.5284848484848483,0.2698283695871161,0.9644444444444444,1.8355555555555554,0.02684343434343428,0.0187211852524954,0.0044259259259259,0.06322663139329802,0.2984598158102483,0.05638923277319132,0.16359361011767312,0.35802972279180345,0.8080535382414265,0.06631938315984542,0.6895473086023741,0.9081673344674212,1.2357575757575758,51.262165724630094,21.672649629049896,43.644965634970106,14.363887896577754
2576046,3204,3315,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0,0.8033224163958754,0.09972490989596394,0.6302631578947369,0.9636363636363636,1.4690909090909092,0.27717256081542835,0.9199999999999999,1.9,0.02989898989898986,0.0228262432395528,0.00439417989417986,0.08061111111111108,0.29379268688156224,0.06203812812080904,0.16720178617101944,0.37434127386908933,0.7708925002742364,0.06488733825809925,0.6572207110435846,0.8717054263565892,1.269090909090909,51.16984374191735,20.163220447786443,46.95762668779164,15.474752117450802,0.7899429152002682,0.11248378865208217,0.5944444444444444,0.9636363636363636,1.413939393939394,0.3007760317974896,0.7254545454545455,1.8818181818181816,0.032373737373737346,0.02736144872072,0.00404425204425202,0.09858136924803587,0.2873015277392468,0.08062578851147562,0.13087552194248547,0.3748351548320625,0.7635833402639589,0.06110466090763994,0.6698863605987704,0.868005120044247,1.2966666666666669,50.74085630771529,22.62664101141423,45.592981362614,16.06769623953962
2576066,3204,3193,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,1,0.8012457052282551,0.10012930660372572,0.6302631578947369,0.9636363636363636,1.4618181818181821,0.27598100786379925,0.9600000000000002,1.92,0.03030303030303026,0.02390480373448114,0.0040978835978835604,0.08620370370370367,0.29372402335888725,0.062477912352064534,0.170178885381925,0.3758999477949581,0.7721564208210671,0.06377256968635067,0.6611969505877717,0.875348690113705,1.2727272727272727,50.107195880830844,20.53773489596538,47.299638346707056,15.577648596912804,0.7984494127160535,0.10901229129637895,0.6034657722738218,0.946969696969697,1.4436363636363638,0.2654378207034188,0.9072727272727275,1.8436363636363637,0.03040404040404036,0.022156719218728,0.00667147667147662,0.07591317941317935,0.2897001983719854,0.07283370250955365,0.13858983508344674,0.3688851753147889,0.7554454018305843,0.051571262175610075,0.6703925509726615,0.8413513513513514,1.28,49.11139360168955,21.86428366791467,46.23250271085335,15.368075260237834
2575997,3204,3173,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0,0.7914621287334487,0.10231097930454051,0.6229102167182662,0.9636363636363636,1.4290909090909092,0.2583630117446445,0.9400000000000001,1.86,0.03212121212121208,0.02275095076316444,0.0047857142857142395,0.08598412698412697,0.2926951671627204,0.06714551418103229,0.16022342197069236,0.3826602831875826,0.7438779320973784,0.05828882884920837,0.6440384806424165,0.846976597090449,1.289090909090909,50.188093669982344,21.45984532972283,47.05914225360765,15.262554844961006,0.802021107235011,0.10825218743541073,0.600222816399287,0.9666666666666668,1.4581818181818185,0.2777608458681742,0.8400000000000001,1.8199999999999998,0.03090909090909086,0.02315437953871988,0.00325396825396822,0.0828518518518518,0.2927481357459091,0.07016724701202354,0.14032574897217,0.3759339745079674,0.7852264893313476,0.059626454918760174,0.6785578524260695,0.8952541844680286,1.2781818181818183,49.84142303510757,22.507079098271742,44.639846528497785,14.192428418116842
2576018,3204,3187,"September 23, 2017 at 6:00:00 PM GMT+2",Italy,0,0.7896819125147299,0.09818934603261895,0.6072239422084623,0.9454545454545455,1.4254545454545453,0.25461984108955915,0.9,1.8199999999999998,0.03232323232323228,0.02202469759830488,0.006051146384479659,0.08594268077601408,0.29216762954140424,0.06964827114280318,0.1417136978092194,0.3795466942959044,0.7375486824090356,0.05572258717055682,0.6452645342822634,0.8401138519924098,1.2909090909090908,50.259031782895356,22.175430021393435,47.011538130817605,15.71097639582722,0.8535880785880785,0.07212214734478097,0.6869047619047619,0.9636363636363636,1.6363636363636367,0.23975912425868845,1.06,1.94,0.02020202020202018,0.01136673075628416,0.00529982363315692,0.0432839506172839,0.2990047413146753,0.03802168202053998,0.1994455478368125,0.3446488457929136,0.8432301837700141,0.040230491781622385,0.782979765443401,0.9139443277310925,1.1818181818181819,47.055579723026256,23.40658177175095,48.19758477802067,15.18942260821957
2575969,3219,3166,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0,0.8629501811319994,0.08507773584732546,0.6984126984126985,0.9696969696969697,1.654545454545455,0.1892449644672417,1.2333333333333334,1.8666666666666665,0.01919191919191913,0.008772397176739834,0.005474720752498466,0.0346266901822457,0.29875584095270485,0.04065512841939114,0.21295512848861806,0.34723264113123603,0.8377138933827025,0.0297331826281787,0.7996248403575988,0.9047693664039317,1.1727272727272726,49.78688640298515,21.085391960511718,48.18455022549023,15.120991441644977,0.867170262892188,0.10145795480832175,0.6274509803921569,1.0,1.6545454545454548,0.2284858027828148,1.1500000000000001,1.95,0.01919191919191915,0.0130433146855895,0.0022376543209876,0.046018518518518445,0.2965079467813399,0.05426357743034435,0.14722331078672735,0.35006679674347785,0.8523006597576246,0.036657823534305495,0.7975308641975308,0.9240522540983607,1.1727272727272728,49.14398981226903,19.816765293702986,46.82617336977101,15.054059150471954
2576120,3219,3204,"December 17, 2017 at 6:00:00 PM GMT+1",Italy,0,0.8485138598774963,0.0874314186860373,0.6626984126984127,0.9545454545454546,1.6090909090909093,0.22105597419374584,1.05,1.8250000000000002,0.02171717171717165,0.011050714159765825,0.0045690035273368,0.04168761022927685,0.2970227922429628,0.04944532096033895,0.17968666020025845,0.3509146223519992,0.8264602090666424,0.03166549679274168,0.7844531435425355,0.8887540159533913,1.1954545454545453,49.416654299219566,21.935672918787144,48.6026384170311,15.18445146696945,0.7898139071267414,0.0964039808959348,0.6071428571428572,0.9166666666666667,1.4181818181818184,0.25830355847619324,0.9,1.8,0.0338383838383838,0.02696207494057925,0.00270061728395055,0.09239417989417989,0.2924964652693046,0.06786945218206415,0.15987976068658005,0.3806551885618137,0.7578098429500837,0.05807106578693535,0.669602529358627,0.8584054834054835,1.3045454545454545,52.141088195352125,21.422050220906584,44.22765168862699,14.523568423292513
2576140,3219,3165,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,1,0.8439842985297531,0.09113901541786844,0.6412698412698413,0.9454545454545455,1.5963636363636364,0.22535992140636515,1.02,1.8199999999999998,0.02262626262626256,0.011521921074625201,0.0040255731922398,0.043393637226970525,0.29630146161261967,0.05343582481612756,0.1646478923892112,0.3519075032855362,0.8201257287145699,0.03258114834173542,0.7756245303379043,0.8830962360185269,1.2036363636363636,49.2603928133658,22.342784202638956,47.90787926055291,14.81680099727986,0.8526254048981322,0.09621660189800836,0.6883699633699634,1.0,1.618181818181818,0.21695493694126472,1.2,1.92,0.02121212121212118,0.012526306448713859,0.005258377425044041,0.043817460317460276,0.2971894745562495,0.05010312793270518,0.19706187040262374,0.35872030834643015,0.829070563205191,0.04043795249910126,0.7663403526488264,0.9050630991892362,1.190909090909091,51.91417171101492,18.73451519760955,43.69304804603176,15.578433180068197
2576200,3219,3197,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,1,0.8274705092886911,0.08800358851943427,0.6412698412698413,0.9272727272727274,1.552727272727273,0.2179074890799954,0.9800000000000001,1.78,0.02505050505050498,0.01181193253240488,0.00508377425044086,0.046943901777235064,0.29601699984776664,0.0552515916543618,0.16691516512530097,0.3558847127898037,0.7943199858630917,0.031199078972772527,0.7493410054336899,0.8514572656698792,1.2254545454545454,49.74188974947199,23.385130480275205,47.70724780675461,15.17737751962532,0.8070561494358287,0.09644847704780093,0.5870915032679738,0.9484848484848485,1.4872727272727273,0.2436656325791621,0.9,1.8,0.02929292929292924,0.0167330824241672,0.00391093474426804,0.06027104377104372,0.2935819757269248,0.06538679757023946,0.13598521658176843,0.3725631009413423,0.7720446961963454,0.04573308345603784,0.7000998616001641,0.861375412006908,1.2636363636363637,48.91307422142063,22.463318944701808,45.580417189869955,14.91399958441815
2576184,3219,3187,"February 4, 2018 at 8:45:00 PM GMT+1",Italy,0,0.8280903439994349,0.09032374265705215,0.6329365079365079,0.9272727272727274,1.552727272727273,0.24302521483132536,0.9200000000000002,1.8,0.02505050505050498,0.01286190933862478,0.00308201058201054,0.04870227920227916,0.29568553518796026,0.05744634511987882,0.15934391128823877,0.3554266889860128,0.8034409503299786,0.03275022626067019,0.7548194004954182,0.8572943980556842,1.2254545454545454,50.410149249332726,22.74282990461214,47.77399596432191,15.371057082469672,0.866939121484576,0.1152482043940269,0.5967032967032967,0.9818181818181818,1.6836363636363636,0.2334653742754838,1.1,1.9,0.01555555555555552,0.01041435644927456,0.0040467372134038405,0.0403139329805996,0.2967913405469576,0.04654604052281207,0.17855480391238174,0.3417566479220585,0.8615721823678306,0.07026569678190099,0.674320987654321,0.9221826964792286,1.1218181818181818,48.61082012448334,23.1924941896129,47.54098820959753,16.203417028196338
2576156,3219,3164,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,1,0.8358280608280608,0.09110635942090332,0.6329365079365079,0.9272727272727274,1.5745454545454547,0.24699732740503952,0.9400000000000001,1.8399999999999999,0.023838383838383763,0.0129043118170545,0.00239417989417984,0.04661762311762306,0.29570046955898144,0.05733486574812548,0.15366401469413354,0.35067952216790194,0.8162698196659461,0.0375553339237518,0.7601833851697477,0.8745171560113254,1.2145454545454546,50.15640300666955,22.76865360343178,46.06161352786437,15.807192640096734,0.8204784075104931,0.1039456833627963,0.6269607843137255,0.9636363636363636,1.509090909090909,0.22141935182337158,1.08,1.8399999999999999,0.02727272727272722,0.01587171982860228,0.008273368606701881,0.06117195767195762,0.2941379916913992,0.06550341419711496,0.14807967979830441,0.3674809449377122,0.7660389844505643,0.04179452788635059,0.69348708148369,0.8321658663465386,1.2454545454545456,50.229938023540086,19.331681052868326,44.81537775903024,16.010595887871272
2576241,3219,3173,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0,0.8485676682200747,0.09349963005945831,0.6394724556489263,0.9454545454545455,1.6109090909090908,0.22579347910417052,1.08,1.8800000000000001,0.021818181818181744,0.01219567840721256,0.00230158730158724,0.0443451363451363,0.29632564764819425,0.05468385897186926,0.15997755389147647,0.3487262947038078,0.8269836729484107,0.03757079730218202,0.771655033809538,0.8899049748556773,1.196363636363636,50.295793090536684,21.416713698812373,44.43899308374576,15.993087469860802,0.8011804594692296,0.09598048694347594,0.6176470588235294,0.9636363636363636,1.461818181818182,0.25681210646085384,0.9200000000000002,1.8399999999999999,0.029898989898989835,0.0206691810436557,0.00501322751322746,0.07529894179894175,0.29418787345289,0.06564224270243899,0.14833061949903206,0.3800934546898839,0.7647492999564802,0.04768270655857814,0.6824726345778978,0.8443107974897277,1.269090909090909,49.585534870861274,21.59139145907717,40.42103007242365,13.56302625628073
2576321,3219,3193,"May 12, 2018 at 6:00:00 PM GMT+2",Italy,1,0.8606535621241503,0.09353810613839122,0.671218487394958,0.9636363636363636,1.6436363636363638,0.21391368556118362,1.1800000000000002,1.92,0.01979797979797972,0.01151866033887598,0.0024955908289240997,0.04150088183421512,0.297181327493849,0.050368919016768474,0.1796798083291092,0.3465161481619179,0.8416478547003351,0.03604640544915256,0.7880374627501064,0.8998119515998633,1.1781818181818182,50.928255955698035,20.823348687705106,43.933509327954674,16.137490842957334,0.8242239044378084,0.10363840903282014,0.6186274509803922,0.9818181818181818,1.5272727272727273,0.22307356315667776,1.06,1.8200000000000003,0.02626262626262622,0.016533862830339717,0.00577513227513222,0.060978835978835924,0.2940200310211821,0.06541324419139966,0.14783117146619637,0.3698687060965771,0.7808034580879882,0.04142801924512721,0.7025515334338863,0.8536163274330167,1.2363636363636363,48.43473747051651,22.23220748517819,46.29083690352342,14.659323367810922
2576079,3219,3315,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0,0.8804337819043703,0.09097026893126632,0.682207498383969,0.9818181818181818,1.698181818181818,0.21197700577585793,1.2600000000000002,1.9600000000000002,0.016767676767676702,0.01047739461685702,0.00168430335096996,0.03636507936507932,0.29778858363224464,0.04581354860004788,0.18285268810081562,0.3412432213633546,0.8713200308729036,0.03473526920090026,0.8209876543209876,0.9279953132297445,1.1509090909090909,50.51786148852884,20.11134647127552,43.64747524112887,15.429717605205852,0.7816644436965292,0.11215544385257473,0.5972222222222222,0.9636363636363636,1.3890909090909092,0.2861464378537552,0.8,1.8800000000000001,0.0343434343434343,0.028946314014980223,0.00549206349206344,0.1073985890652557,0.2897098793551358,0.08178543576084407,0.13602202435933855,0.3853002313427357,0.7419977155017616,0.05869559838072742,0.652155564263323,0.8358363621301226,1.309090909090909,49.89330842935187,23.01811446626794,46.68502712197055,16.361737112981338
2576020,3219,3161,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0,0.8794113195182713,0.08759386858681387,0.7110536522301227,1.0,1.6981818181818185,0.18328655178127476,1.36,1.9599999999999997,0.0167676767676767,0.00947371739839622,0.0038403880070546,0.03547883597883594,0.2983154577729806,0.04196606841003098,0.20335379962966926,0.3464015034998614,0.8630025881236645,0.031549423017522074,0.8178799489144317,0.916219661980409,1.1509090909090909,50.153386113606224,21.693918153883345,42.777165939820996,14.99020432377782,0.8694727732160887,0.0870335163762758,0.6810170221934928,0.9818181818181818,1.6690909090909092,0.2568966596911767,1.08,1.94,0.018383838383838343,0.01157808075215234,0.0013668430335096401,0.040112874779541396,0.29796834568537306,0.044185195884715416,0.18780741230820358,0.3428298665301425,0.8733197822545835,0.04649320747212584,0.8074459876543211,0.9657707326081117,1.1654545454545455,51.37288942389364,20.349521421440805,45.25267066320831,15.37014659285254
2576040,3219,3176,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0,0.871939246137107,0.08670753685098423,0.6931965093729799,0.9818181818181818,1.6763636363636365,0.1832865517812748,1.34,1.94,0.017979797979797922,0.010462219969091,0.0048456790123456205,0.0396216931216931,0.2978486232912945,0.0449150875629676,0.19072539091517457,0.3467049333430112,0.851534785447942,0.02704789197118604,0.8070157513835674,0.8954434826562204,1.1618181818181816,49.75704926732938,21.168430377097952,43.10877338572628,14.695944383099413,0.8393523143523144,0.10936052754360163,0.6261904761904762,1.0,1.570909090909091,0.25019557764167016,1.08,1.94,0.024242424242424197,0.01644963087284172,0.0048712522045855,0.056462962962962916,0.29474309817198496,0.06036592458412656,0.15270787877811154,0.3645265367889861,0.8168799707333967,0.0473553389278848,0.740679012345679,0.9029808747782789,1.2181818181818183,52.0732798859004,20.748490432176194,46.19896523843956,15.20514436557581
2576059,3219,3162,"October 29, 2017 at 12:30:00 PM GMT+1",Italy,0,0.8725781793963613,0.07944390207989263,0.7184065934065934,0.9818181818181818,1.6836363636363636,0.1866834939645714,1.3199999999999998,1.94,0.017575757575757515,0.01016098996316242,0.00481481481481476,0.03864902998236328,0.2988218979119304,0.038788871785144896,0.21253964873976966,0.34565926582321727,0.8556744762946856,0.024366747918081976,0.8144231587909749,0.8930461463632126,1.1581818181818182,51.008199036707694,21.61620812371103,44.109522765702785,14.752791925582766,0.8551531801531802,0.10082361518042501,0.6773809523809524,1.0,1.6254545454545455,0.22949782592003384,1.2200000000000002,1.94,0.020808080808080758,0.013532854404758399,0.0036155202821869003,0.04684567901234566,0.2973557850351926,0.048905175157434276,0.19670592537586346,0.3563910752952032,0.8349467250674996,0.042205643568309505,0.7693717906697258,0.9045186191176992,1.187272727272727,47.591877014801334,21.526595843112872,43.14836003561985,14.618903803273588
2575980,3219,3185,"September 10, 2017 at 6:00:00 PM GMT+2",Italy,0,0.8667135894408622,0.08159367203100072,0.7005494505494505,0.9818181818181818,1.6654545454545455,0.20714021261294463,1.22,1.92,0.01858585858585854,0.01080846973121294,0.0042504409171075395,0.04077248677248674,0.29837364620010404,0.04125162975573683,0.20066614926220677,0.34678661613171397,0.8530045907550603,0.0295487329906578,0.8030651340996169,0.9013687270083739,1.1672727272727272,50.67497925031516,21.738693794161584,45.28400712137595,15.128159757556443,0.823546310149181,0.08317534352588836,0.6686331212647002,0.9454545454545455,1.5454545454545456,0.17904189026796066,1.2000000000000002,1.8399999999999999,0.0256565656565656,0.0114467018429779,0.01008730158730152,0.047208994708994687,0.2972268751976054,0.04823666760253866,0.1929081583272346,0.35988246816609815,0.7789524136863599,0.02895699834433056,0.7336161511095544,0.8276976812107171,1.230909090909091,48.31334689005453,21.365838610022962,43.59052191638755,14.458693583709442
