matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499751,1646,1628,"September 10, 2017 at 2:30:00 PM GMT+2",England,0.7705467438087759,0.09372960165210623,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.29005556606443306,0.6000000000000001,1.8,0.03535353535353535,0.021545099915688405,0.0038095238095238095,0.0865079365079365,0.2920532235105829,0.07492666779036974,0.11620109643347301,0.38609280299780435,0.7245549877990916,0.057118315766975306,0.6428571428571429,0.821917808219178,1.3181818181818181,48.56028544156534,18.3663313418736,52.67520462658023,18.289277489704993
2499749,1609,1659,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7198651022180435,0.0810590419273517,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.21320071635561044,0.9,1.5,0.045454545454545456,0.025216791180866553,0.007407407407407408,0.10235449735449736,0.2915337186449038,0.07692322017547744,0.1396993852289361,0.36723555802912705,0.6060290445858206,0.03454259797181404,0.5647058823529412,0.6911764705882353,1.4090909090909092,54.09294039294039,21.584038113378938,43.69260739260739,16.941250615839145
2499750,1651,1627,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7538017538017538,0.10937338922043413,0.5555555555555556,1.0,1.309090909090909,0.2968150494057183,0.8,1.8,0.0393939393939394,0.03272586111877197,0.0032407407407407406,0.11722222222222224,0.2922012083900914,0.07434745943514981,0.12187063221394656,0.4195342962013916,0.7060745069128633,0.06468975378723345,0.6068965517241379,0.8780487804878049,1.3545454545454545,48.994201096174784,19.234588869645577,50.28835156071998,15.37500998027798
2499752,1623,1624,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.792162383071474,0.07245093751943447,0.7142857142857143,0.9090909090909091,1.4545454545454546,0.11570838237598051,1.3,1.6,0.030303030303030307,0.01047497037436438,0.015674603174603174,0.04752645502645502,0.29835611605278517,0.04350538958551987,0.2381460256398337,0.36703929493734383,0.7121535991175381,0.03023037777291146,0.6548672566371682,0.7638888888888888,1.2727272727272727,44.218923813544556,22.089839327348233,46.883216031084025,17.807119222986447
2499753,1631,1610,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7788839947930857,0.08562913240550266,0.625,0.9090909090909091,1.4000000000000001,0.2522624895547565,0.8,1.8,0.03333333333333333,0.017579363722140195,0.007883597883597883,0.062989417989418,0.2954272796573212,0.06026452806888836,0.16092356765151852,0.3798278242948157,0.7128227537391104,0.06031198687606691,0.62,0.7945205479452054,1.3,49.72061963734424,21.959125931000184,48.16124621367937,18.43603276821361
2499755,1619,1644,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.691575171240243,0.1065674299757494,0.5263157894736842,0.9090909090909091,1.0909090909090908,0.2609581835346786,0.8,1.5,0.053535353535353526,0.04551411574045729,0.0059259259259259265,0.13955026455026454,0.2837775151366791,0.10187940327633835,0.117526219373195,0.43935266135537115,0.5843821822646512,0.08538190038925486,0.505,0.8076923076923077,1.481818181818182,50.74186575456629,21.033197164564108,43.48987603305785,14.687874350768137
2499754,1625,1612,"September 9, 2017 at 1:30:00 PM GMT+2",England,0.7606143856143857,0.09598732613151316,0.6428571428571429,1.0,1.3333333333333333,0.2810913475705226,0.8888888888888888,1.8888888888888888,0.04166666666666666,0.03748399292566865,0.00972222222222222,0.13749999999999998,0.31117874050086647,0.05628313655345093,0.22343437573931835,0.4370849804712316,0.7098773944272363,0.06129731797263964,0.59375,0.8,1.3333333333333333,51.1233938163286,19.361591945417523,40.11577598126512,14.896551582701912
2499743,1612,1609,"August 27, 2017 at 5:00:00 PM GMT+2",England,0.7766173220718676,0.12562030102823724,0.5,1.0,1.381818181818182,0.2822577217501822,0.8,1.8,0.03636363636363636,0.02357595165719058,0.010846560846560847,0.07116402116402117,0.28848158349192654,0.08767820079747059,0.07079974339256848,0.39563551192246416,0.7095009242865646,0.06290492903332742,0.5769230769230769,0.8082191780821918,1.3272727272727274,47.98535308830772,24.385647543558015,48.80358924182146,14.590216950133678
2499740,1610,1623,"August 27, 2017 at 2:30:00 PM GMT+2",England,0.7112226009284832,0.08611981194803853,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.22489667048823606,0.8,1.6,0.047474747474747475,0.030987108849852903,0.007314814814814815,0.10861111111111112,0.29361421779382835,0.06855495619143243,0.1913573778632622,0.4108997387267936,0.6014799176068858,0.07008897769943434,0.4807692307692308,0.75,1.4272727272727272,55.064829867102596,21.06662174677773,49.20794659885569,16.177564025025646
2499744,1611,1631,"August 26, 2017 at 6:30:00 PM GMT+2",England,0.6955854602913426,0.13665564126092822,0.5,1.0,1.0727272727272725,0.2766386191764171,0.7000000000000001,1.4000000000000001,0.05454545454545456,0.038387795282839296,0.01306878306878307,0.15013227513227512,0.2738910440658696,0.12606659704139997,0.08096135783419996,0.4645003435369346,0.5877583361871103,0.07699731216385608,0.475,0.7738095238095238,1.490909090909091,49.44357208448117,17.768600167934192,46.661616161616166,11.577461348538828
2499741,1628,10531,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.5723143815249079,0.20440259389552717,0.0,0.7692307692307693,0.8363636363636364,0.3226952608963427,0.30000000000000004,1.4000000000000001,0.06363636363636366,0.05088420529954909,0.0,0.1788888888888889,0.2729688214809802,0.12805121400586444,1.7415385851452148e-09,0.47019489569852063,0.5371189372642861,0.12748631870161292,0.35714285714285715,0.9,1.481818181818182,52.266209169618264,25.48733791487536,44.16237701692248,16.16269123239706
2499745,1613,1633,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.7690415644961099,0.08719881543642483,0.625,0.9090909090909091,1.3636363636363638,0.2900555660644331,0.9,1.7000000000000002,0.03535353535353535,0.027465458940691585,0.006785714285714286,0.09595238095238096,0.2925940949739613,0.07278589489358102,0.1606507763398873,0.38266721856597014,0.7254848171068804,0.07324655795278437,0.5859375,0.8561643835616438,1.3181818181818181,51.22131197085742,19.74903693040204,41.65586504404686,12.634953955493947
2499739,1659,1625,"August 26, 2017 at 1:30:00 PM GMT+2",England,0.8364673603908055,0.117977126142597,0.5263157894736842,1.0,1.5454545454545459,0.3394209945926267,0.6000000000000001,1.9000000000000001,0.025252525252525252,0.03046450636237797,0.0,0.11724867724867725,0.28963765292939603,0.08378019404752929,0.04384414305157008,0.35477487994614776,0.8487593368020986,0.05339530426266729,0.7839506172839507,0.9666666666666667,1.2272727272727273,51.13875627937125,21.724347448656708,50.04437881488684,16.035587439111538
2499737,1624,1610,"August 20, 2017 at 5:00:00 PM GMT+2",England,0.6492396492396493,0.09452443402242391,0.4166666666666667,0.7692307692307693,0.9636363636363637,0.2603240193322973,0.30000000000000004,1.2000000000000002,0.06464646464646463,0.05133166055368866,0.0,0.1970899470899471,0.28501653217652456,0.09835988661623757,0.05468703270296238,0.42290888182360253,0.5125166282269916,0.0591189959609057,0.3629032258064516,0.5789473684210527,1.5818181818181818,42.78499278499279,23.73484606173524,38.682287157287156,16.489195239864657
2499731,1673,1613,"August 20, 2017 at 2:30:00 PM GMT+2",England,0.7291941570016437,0.08869779454649265,0.5882352941176471,0.9090909090909091,1.2181818181818183,0.28225772175018227,0.8,1.6,0.043434343434343436,0.03554067832308591,0.0032407407407407406,0.12296296296296298,0.29416223612629117,0.06616396108359159,0.14826614516417239,0.39435488496108223,0.6678940358781073,0.08175471477910683,0.55,0.84,1.3909090909090909,47.97400681455706,18.464015226073588,48.101828089507514,16.176479810569983
2499735,1639,1609,"August 19, 2017 at 6:30:00 PM GMT+2",England,0.8031807764428084,0.11499041564672552,0.5882352941176471,1.0,1.4545454545454546,0.3499704828167302,0.7000000000000001,1.9000000000000001,0.0303030303030303,0.020031972312978274,0.001851851851851852,0.0637037037037037,0.2931531919532079,0.07050033302571382,0.1244484658664764,0.37362735956488524,0.8163148075743525,0.06772731359263533,0.7160493827160493,0.9210526315789473,1.2727272727272727,42.15408204007911,21.718069326031106,54.950135678324834,16.547804616538123
2499729,1659,1644,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7041879688938513,0.07427696427756206,0.5882352941176471,0.8333333333333334,1.1272727272727274,0.30775110690565016,0.7000000000000001,1.7000000000000002,0.04848484848484849,0.048573093562876736,0.0059259259259259265,0.17055555555555557,0.28990500977967365,0.08285032416193819,0.128498628866986,0.4029256665697776,0.5975907681095126,0.10332909219647178,0.4473684210526316,0.82,1.4363636363636363,56.41449383949384,21.368151141298394,46.40909368409368,15.278499353433414
2499730,1646,1627,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.5747685719540491,0.20221322356150642,0.0,0.7692307692307693,0.8545454545454546,0.2709029895591153,0.4,1.2000000000000002,0.06262626262626263,0.06310080070722454,0.0,0.21796296296296297,0.2695287401026701,0.1351419593159661,6.31362271173149e-10,0.4165254718242566,0.4692927960285724,0.0674823597311414,0.3235294117647059,0.5714285714285714,1.4727272727272727,51.00335951926861,22.239920407642835,36.09079708170618,14.528059057120528
2499732,1631,1651,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7809463264008719,0.09982687032193947,0.6666666666666666,1.0,1.4000000000000001,0.2696799449852968,1.0,2.0,0.03333333333333333,0.02803906294803494,0.0076851851851851855,0.11435185185185184,0.29682473103513374,0.05295441393322595,0.222330704332289,0.40180239366636433,0.7486457532706687,0.06201344598508161,0.6333333333333333,0.8823529411764706,1.3,48.96799658674659,24.07513779857639,44.77651894888737,14.685356013918136
2499733,1612,1628,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.6341224135341782,0.06146719622820178,0.5555555555555556,0.7692307692307693,0.9272727272727274,0.20928844424038798,0.6000000000000001,1.3,0.06565656565656565,0.033832160172757655,0.026851851851851852,0.12203703703703705,0.2937521228574524,0.06796161582710564,0.16074554229507826,0.41413921859765107,0.4295290389985593,0.08358801848567643,0.2857142857142857,0.5833333333333334,1.5909090909090908,53.435789715335176,23.953085140591167,44.06251147842057,16.864205229893315
2500036,1619,1633,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.631953781512605,0.08587253681013363,0.5294117647058824,0.75,0.9777777777777779,0.17069212773041353,0.7777777777777777,1.3333333333333333,0.07638888888888888,0.05336458819991526,0.029398148148148145,0.1794312169312169,0.3037706311008963,0.08788289754305531,0.18374445748245868,0.43600113871229235,0.47527108021349224,0.04100674615020429,0.40476190476190477,0.5348837209302325,1.6111111111111112,61.39551365301365,14.791901906510367,45.06531968031968,15.382027349623867
2499736,10531,1611,"August 19, 2017 at 1:30:00 PM GMT+2",England,0.779230870139961,0.10298837548750701,0.5555555555555556,0.9090909090909091,1.3818181818181818,0.28546033578377417,0.7000000000000001,1.8,0.03434343434343435,0.019954197849234016,0.011296296296296296,0.07777777777777778,0.28970606106263036,0.08354333661439678,0.0855183307759876,0.38270005665723494,0.735705657178952,0.051788976190364495,0.6793103448275862,0.8611111111111112,1.309090909090909,57.803924918267406,20.317252402225353,47.22048878862044,17.093156156224204
2499724,1611,1633,"August 13, 2017 at 5:00:00 PM GMT+2",England,0.7409169113714569,0.09285841781997174,0.5555555555555556,0.9090909090909091,1.272727272727273,0.2799055330607391,0.6000000000000001,1.6,0.04141414141414142,0.031181213317082096,0.004629629629629629,0.11654320987654321,0.29280759174153165,0.07192221581413794,0.12625831958317998,0.38530580864112246,0.6861354815542127,0.06298917355684784,0.5614035087719298,0.7692307692307693,1.3727272727272728,49.536178458023805,21.74010855354555,48.459745644755124,17.37063573914025
2499725,1613,1624,"August 13, 2017 at 2:30:00 PM GMT+2",England,0.8359935519026428,0.10985507914827655,0.625,1.0,1.5636363636363635,0.31413004623947266,0.9,2.0,0.024242424242424246,0.020372582454953197,0.0,0.06185185185185186,0.2964628870771148,0.054944039667581664,0.15859311642159707,0.36130851777047973,0.8426292109378921,0.0808478519773556,0.7333333333333333,0.9848484848484849,1.2181818181818183,47.83136154372548,22.24248426871602,53.08037424121349,17.637317088627558
2499720,1651,1625,"August 12, 2017 at 6:30:00 PM GMT+2",England,0.8531582054309326,0.09987522283021623,0.625,1.0,1.6181818181818182,0.265666167203681,1.0,1.9000000000000001,0.021212121212121213,0.011677864558377308,0.0,0.036587301587301585,0.2963133245220828,0.05574499636525013,0.1485025968415185,0.3526199722297205,0.8514963418812705,0.04664399046631825,0.8,0.9512195121951219,1.190909090909091,46.207989670237374,19.970623256239847,53.27845597383408,16.03316388182948
2499721,1610,1646,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.618964858670741,0.09555597600824309,0.4,0.7142857142857143,0.8909090909090908,0.16762808104168886,0.6000000000000001,1.1,0.07373737373737374,0.05654731043676602,0.0022222222222222222,0.1901851851851852,0.2826972576561049,0.10483964623561436,0.057667879892430225,0.397193951743819,0.4092489880451273,0.05051900249134504,0.325,0.5,1.6636363636363636,50.732045732045734,18.565157212606593,43.67893217893218,17.390698638605063
2499722,1628,1673,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.6369554937666393,0.09918571967229027,0.47619047619047616,0.7692307692307693,0.890909090909091,0.2937362622073366,0.4,1.4000000000000001,0.06767676767676768,0.058247698547327864,0.011111111111111112,0.18981481481481485,0.279215864722827,0.11378748523530564,0.09028808626496626,0.4348051639392063,0.5211626170399956,0.08324217988391379,0.4,0.7121212121212122,1.6090909090909091,50.75142660369932,20.518003856145892,51.5564492325856,17.02837255725352
2499723,1623,1639,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.7070845820845821,0.06816407821887181,0.625,0.8333333333333334,1.1454545454545455,0.23879864611933996,0.8,1.5,0.047474747474747475,0.03152900678196815,0.017962962962962965,0.11370370370370372,0.29451246589535673,0.06458713758425319,0.19585432955006257,0.3777550171409674,0.5921168954973386,0.061843676540711635,0.4797979797979798,0.7115384615384616,1.4272727272727272,52.48755247277975,19.97923112464528,51.913216581398395,18.238152864779398
2499728,1627,1659,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.7850642180785722,0.10032587853575876,0.5263157894736842,0.9090909090909091,1.4181818181818182,0.3432946834272583,0.6000000000000001,1.8,0.03333333333333333,0.022447947695996794,0.0,0.06351851851851853,0.29042628409572596,0.08100410122604658,0.0697056316000491,0.37390793547332185,0.7655262492877607,0.10421225821493411,0.5384615384615384,0.9534883720930233,1.3,49.57298918816937,22.166158486723077,54.02986699514716,18.578017574095025
2499719,1609,1631,"August 11, 2017 at 8:45:00 PM GMT+2",England,0.6037345007933244,0.23021439292936277,0.0,1.0,0.8727272727272727,0.31934851036818723,0.5,1.6,0.056565656565656555,0.06627745361877653,0.0,0.21740740740740738,0.2686134929210946,0.13695211692347067,1.8439701284830264e-09,0.5340217557269826,0.5413909975651843,0.13584340562375055,0.36065573770491804,0.8333333333333334,1.4181818181818182,50.77127443263807,25.801561181920864,45.41022235340417,13.974667432063658
