matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2565574,678,756,"September 10, 2017 at 4:15:00 PM GMT+2",Spain,0.753256844165935,0.1045709546793899,0.5555555555555556,0.9090909090909091,1.309090909090909,0.3088234136629642,0.7000000000000001,1.7000000000000002,0.0393939393939394,0.0330718131455365,0.0038095238095238095,0.09731481481481481,0.2913987818765679,0.07743281494265403,0.1295255491923313,0.3874191202637719,0.6927697560521893,0.07822658745704347,0.6061946902654868,0.8387096774193549,1.3545454545454545,45.136432408171544,18.443522304525718,47.64020195877904,16.9016817817992
2565569,677,687,"September 10, 2017 at 12:00:00 PM GMT+2",Spain,0.8108520267611177,0.10427955536156944,0.625,1.0,1.4909090909090912,0.3203820033946563,0.7000000000000001,1.9000000000000001,0.028282828282828278,0.020516521408992083,0.001851851851851852,0.07649470899470899,0.29536880913992997,0.06055045413826838,0.16858542805107168,0.37436726401442094,0.8083651695051611,0.05760447300122353,0.6851851851851852,0.9,1.2545454545454546,54.489176108314865,22.689570367134667,52.212273624833436,18.33541174260137
2565577,676,691,"September 9, 2017 at 8:45:00 PM GMT+2",Spain,0.5988930659983291,0.08489130061725325,0.4166666666666667,0.7142857142857143,0.8181818181818182,0.2442732516826255,0.2,1.2000000000000002,0.0787878787878788,0.06629626637117075,0.0,0.25648148148148153,0.2803602074648906,0.1109380231450624,0.06689903533710757,0.4464073767473243,0.40240945880191514,0.14888628545020544,0.0,0.5769230769230769,1.709090909090909,52.78614718614719,22.19335871371593,52.468614718614724,17.20904922060785
2565575,680,701,"September 9, 2017 at 6:30:00 PM GMT+2",Spain,0.7545749704840614,0.1381716753343558,0.5,1.0,1.2909090909090908,0.32600765594620196,0.7000000000000001,1.9000000000000001,0.04141414141414142,0.03263378417280433,0.0044444444444444444,0.1092857142857143,0.2871029605011344,0.09209224169589408,0.07296388491950005,0.4120875392623733,0.709511201742449,0.06682759493339352,0.6049382716049383,0.8076923076923077,1.3727272727272728,50.14101058431202,22.158708068198177,48.53682993641128,12.510275770830367
2565572,712,698,"September 8, 2017 at 9:00:00 PM GMT+2",Spain,0.6766647892245978,0.1512076300126054,0.4,0.9090909090909091,1.0545454545454547,0.37261639148944,0.4,1.5,0.06262626262626263,0.04674578551629513,0.002777777777777778,0.17064814814814816,0.27129783985094896,0.13155444880846773,0.03744055445424959,0.4319422253270268,0.6504791105903357,0.11450573668698051,0.4,0.8536585365853658,1.5636363636363637,52.95528335301062,18.31665452833477,44.893818050636234,15.453733307280483
2565565,698,680,"August 27, 2017 at 8:15:00 PM GMT+2",Spain,0.7285092358621771,0.08242094024220531,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.3226952608963427,0.6000000000000001,1.7000000000000002,0.04343434343434343,0.026958375502465593,0.001851851851851852,0.10246913580246914,0.2903512148226067,0.08127276887203623,0.12240252139665421,0.38242704886111534,0.6850003726746583,0.10269593009263557,0.47368421052631576,0.8928571428571429,1.3909090909090909,47.377105537065425,24.92076721556898,46.58161762479944,17.736203653061548
2565560,691,712,"August 27, 2017 at 6:15:00 PM GMT+2",Spain,0.6879189650928782,0.09542874865723111,0.43478260869565216,0.8333333333333334,1.0909090909090913,0.326007655946202,0.4,1.5,0.05454545454545454,0.04699131546602522,0.0,0.1402910052910053,0.28966801431532413,0.08367515994432333,0.05250813866459081,0.37778793677862804,0.6837061992270136,0.13438342219746588,0.5158730158730159,1.0,1.490909090909091,42.91143019191148,19.775729351253595,37.841207722758526,12.47781651441384
2565567,701,678,"August 27, 2017 at 6:15:00 PM GMT+2",Spain,0.6707134962482556,0.1132736683543839,0.45454545454545453,0.9090909090909091,1.0,0.29232609437842777,0.6000000000000001,1.5,0.059595959595959605,0.044738213896539994,0.007222222222222223,0.13833333333333336,0.2801726683962958,0.11141080195739646,0.06354209965493512,0.4791995741033617,0.5202835957550284,0.10056032839007681,0.37058823529411766,0.7368421052631579,1.5363636363636364,48.19196182605273,23.28843484193133,49.7668142463597,24.445012288413825
2565562,714,679,"August 26, 2017 at 10:15:00 PM GMT+2",Spain,0.6851898101898102,0.08024938832058762,0.5,0.8333333333333334,1.1636363636363638,0.37964750941492914,0.30000000000000004,1.7000000000000002,0.05353535353535354,0.034190025096449736,0.003703703703703704,0.10925925925925925,0.2904339622752719,0.08097656738944184,0.09878911438906535,0.3858574813985872,0.6785664162830032,0.09123044963027564,0.5,0.86,1.481818181818182,49.07829266692902,17.44496397619446,42.53148038829857,16.95150285136389
2565563,756,683,"August 26, 2017 at 8:15:00 PM GMT+2",Spain,0.737984237984238,0.07968114960996019,0.5555555555555556,0.8333333333333334,1.272727272727273,0.2766386191764171,0.7000000000000001,1.6,0.04141414141414141,0.025295941513538773,0.0,0.08314814814814814,0.2959471239354743,0.057657529806712376,0.15816034951220106,0.3645167235585385,0.6857549701531103,0.09841228797492538,0.5796460176991151,0.9444444444444444,1.3727272727272728,44.22804543940908,20.984740187689717,45.72040187085642,15.008512866042734
2565559,696,676,"August 26, 2017 at 6:15:00 PM GMT+2",Spain,0.8195239104330013,0.10730009174722654,0.5555555555555556,1.0,1.5090909090909093,0.32600765594620196,0.6000000000000001,1.8,0.02727272727272727,0.023643589529814265,0.0015873015873015873,0.07874338624338624,0.29246377551424385,0.07330778213153667,0.07999059635281908,0.36441410399590873,0.8110273581069943,0.05180033044183558,0.7103448275862069,0.8588235294117647,1.2454545454545454,53.71154700917859,23.374199368383508,52.788585365164316,18.03923194514574
2565566,684,692,"August 25, 2017 at 10:00:00 PM GMT+2",Spain,0.8263516786244058,0.09241864418544465,0.625,0.9090909090909091,1.5454545454545459,0.2965364805509108,0.9,1.9000000000000001,0.025252525252525252,0.01711376965792987,0.005092592592592592,0.07083333333333335,0.2955236059043877,0.059790377673661625,0.16035387372724152,0.34560394528360666,0.8132750239017128,0.037874092081191954,0.7592592592592593,0.8716814159292036,1.2272727272727273,50.482047871613084,18.254542782696678,46.72781421477073,15.52314439731288
2565558,687,682,"August 25, 2017 at 8:15:00 PM GMT+2",Spain,0.7160633484162896,0.08901249768146932,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.3009626428590336,0.6000000000000001,1.6,0.04646464646464646,0.02492392246036153,0.006666666666666668,0.08998316498316498,0.28938188313209046,0.08465941544811238,0.1546935477978578,0.39392459129823726,0.6463637247608148,0.06384303708775134,0.5526315789473685,0.7666666666666667,1.4181818181818182,46.26385452492172,18.301840187632155,47.74296066252588,16.66356668757718
2565553,683,701,"August 21, 2017 at 10:00:00 PM GMT+2",Spain,0.707806360072051,0.10522213115316724,0.5263157894736842,0.9090909090909091,1.1454545454545455,0.2641061644787991,0.5,1.6,0.0494949494949495,0.03577245425788346,0.008333333333333333,0.13033670033670033,0.2851315699210543,0.09802590853160097,0.09361565723599644,0.447191026599589,0.6104303394028359,0.04535271254021802,0.5340909090909091,0.7073170731707317,1.4454545454545455,52.55613324076242,24.8548296707212,47.96585234940498,17.571818299573998
2565548,695,682,"August 21, 2017 at 8:15:00 PM GMT+2",Spain,0.7272091943144575,0.09159691853563452,0.5263157894736842,0.8333333333333334,1.2181818181818183,0.30694441847516607,0.4,1.6,0.044444444444444446,0.026496722792507484,0.001851851851851852,0.09166666666666667,0.2910336292683016,0.0787941466354683,0.08628211415668412,0.3805827536993765,0.66199422045702,0.08271664340650454,0.5409836065573771,0.8333333333333334,1.4,43.30862082566628,22.490769657563444,43.90289637335092,15.280966854910398
2565555,677,675,"August 20, 2017 at 10:15:00 PM GMT+2",Spain,0.7606333060878515,0.10317626404984749,0.5,0.9090909090909091,1.3454545454545455,0.2934547707557995,0.6000000000000001,1.7000000000000002,0.03838383838383839,0.022613494207411402,0.005,0.09169312169312169,0.28956131115888245,0.08404366715606705,0.07103684443427209,0.3919360665065622,0.7220175293630632,0.06537899996573443,0.5959595959595959,0.8472222222222222,1.3454545454545455,44.9219086995773,23.829783079609165,49.56772700609691,17.634245047004132
2565554,676,684,"August 20, 2017 at 8:15:00 PM GMT+2",Spain,0.7728294432839887,0.08158363620957897,0.625,0.9090909090909091,1.3818181818181818,0.2917601188342039,0.9,1.9000000000000001,0.03434343434343434,0.027208118846527633,0.0050264550264550265,0.10687830687830689,0.29668728953271545,0.05371911334731442,0.1902562707742131,0.375134756264086,0.7378679775340369,0.060108973358293245,0.6358024691358025,0.8235294117647058,1.309090909090909,43.64430014430014,26.36580320150214,44.195797258297254,14.197767345285177
2565549,692,687,"August 19, 2017 at 6:15:00 PM GMT+2",Spain,0.7351276174805587,0.06794355698575032,0.5882352941176471,0.8333333333333334,1.2909090909090908,0.22745447278539646,0.9,1.7000000000000002,0.04141414141414141,0.02457208935206689,0.011481481481481481,0.09001322751322752,0.29707647242568513,0.05152339701729698,0.18328103014929453,0.37198746772329466,0.6646788006909049,0.0380647798071791,0.6029411764705882,0.7213114754098361,1.3727272727272728,52.240770934353826,22.426991759440202,48.06472915082541,17.045492429170892
2565556,674,714,"August 18, 2017 at 10:15:00 PM GMT+2",Spain,0.7632017982017982,0.0726909917421602,0.6428571428571429,0.9,1.3555555555555556,0.25724082006200494,1.0,1.6666666666666665,0.04027777777777777,0.021390692564642724,0.011342592592592592,0.07245370370370369,0.3116899078174676,0.05337978423278394,0.20354377716568958,0.402266144976869,0.6969066358009883,0.04532586439210635,0.62,0.7674418604651163,1.3222222222222222,48.08124542124542,21.506596031201017,43.46005082417582,14.343909069594803
2565557,712,696,"August 18, 2017 at 8:15:00 PM GMT+2",Spain,0.6875379522438346,0.10164455969745498,0.47619047619047616,0.8333333333333334,1.1090909090909091,0.30287874998104874,0.6000000000000001,1.5,0.05454545454545456,0.043504636469978646,0.0,0.15775132275132275,0.28671431833699246,0.09329517977711742,0.09544756733717882,0.42118135162314363,0.627245948879123,0.08276760624604142,0.5,0.7692307692307693,1.490909090909091,50.250697767145134,18.874023429436498,47.437725943646996,14.211378290348248
