matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2565644,756,675,"October 29, 2017 at 4:15:00 PM GMT+1",Spain,0.7619842278933189,0.12348883568039742,0.625,1.0,1.309090909090909,0.231416764751961,1.1,1.8,0.03838383838383838,0.02249623900148828,0.011322751322751323,0.08373015873015874,0.2869948411101777,0.09242863238864217,0.14792935458081696,0.41643731824308056,0.6672724002166229,0.04979650657752065,0.5588235294117647,0.7361111111111112,1.3454545454545455,46.71351010101011,23.006327096145224,47.57293880362062,18.908730683640492,1
2565645,698,687,"October 29, 2017 at 12:00:00 PM GMT+1",Spain,0.7040110068184935,0.09704979871668173,0.5882352941176471,0.9090909090909091,1.1454545454545455,0.21474566929123123,0.9,1.6,0.0494949494949495,0.035820179452438934,0.017328042328042328,0.15013227513227512,0.29047827831913725,0.08081745315116495,0.19605103305360885,0.455291893387799,0.5800644126946103,0.031408910841538136,0.5175438596491229,0.627906976744186,1.4454545454545455,57.20622280430893,23.41042171693065,50.53991983561362,15.31351557081808,1
2565639,680,712,"October 28, 2017 at 10:30:00 PM GMT+2",Spain,0.7761783670874579,0.07524273943570492,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.29232609437842777,0.9,1.9000000000000001,0.03333333333333333,0.022418167706460403,0.004074074074074075,0.06825396825396826,0.29820836677205287,0.04450686347335316,0.21488918213356764,0.37121520232731947,0.7523792560230368,0.07411975851695944,0.6666666666666666,0.8536585365853658,1.3,49.862714123320416,20.029411407451644,47.28148522628541,16.657086621888496,1
2565647,678,676,"October 28, 2017 at 8:45:00 PM GMT+2",Spain,0.6907587362132817,0.09402556154780438,0.5555555555555556,0.9090909090909091,1.072727272727273,0.33053925386723354,0.5,1.8,0.052525252525252523,0.06446477255568656,0.0,0.24388888888888893,0.29081970688874803,0.07958007912934997,0.16778967785878407,0.43689275080209045,0.6323130979829018,0.10647830370460662,0.4583333333333333,0.875,1.4727272727272727,51.0800092064798,20.203163276345112,45.657632563514916,16.62452791396109,0
2565638,696,674,"October 28, 2017 at 1:00:00 PM GMT+2",Spain,0.6339312861051991,0.09426441162416078,0.43478260869565216,0.7692307692307693,0.890909090909091,0.31753180357405425,0.30000000000000004,1.4000000000000001,0.06868686868686869,0.05476545089020516,0.0,0.1601851851851852,0.284770988794144,0.0990685361267463,0.07104921182659252,0.4139985153058352,0.5617429386239237,0.1071043472863589,0.42063492063492064,0.75,1.6181818181818182,49.47359307359307,25.051014649759754,40.48896103896104,14.826894814256427,0
2565631,677,756,"October 23, 2017 at 9:00:00 PM GMT+2",Spain,0.8073432806053128,0.08336588266704766,0.5882352941176471,0.9090909090909091,1.4909090909090907,0.31175323999058635,0.6000000000000001,1.8,0.028282828282828285,0.01469700787156147,0.005291005291005291,0.04948412698412699,0.295617349198971,0.059325152858332966,0.12004992428653044,0.35775311313902236,0.797084327587966,0.03574768427412713,0.76,0.8698630136986302,1.2545454545454546,52.323508900910774,22.649901616456905,48.761559979241994,16.440307863718722,0
2565633,675,701,"October 22, 2017 at 8:45:00 PM GMT+2",Spain,0.8387218841764296,0.09864288974116019,0.6666666666666666,1.0,1.581818181818182,0.28862741575250084,1.0,1.9000000000000001,0.02323232323232323,0.012908854385449023,0.004074074074074075,0.04291005291005292,0.2978932542495662,0.04656930299772814,0.1900817480356912,0.36010671128430904,0.8404774120963132,0.06108317398243825,0.7592592592592593,0.9411764705882353,1.209090909090909,43.539661811757014,21.69139146585551,47.06710025738324,16.30119847248897,1
2565635,712,678,"October 22, 2017 at 6:30:00 PM GMT+2",Spain,0.6816565787154022,0.08933975757184423,0.5882352941176471,0.8333333333333334,1.0727272727272725,0.12856486930664507,0.9,1.3,0.05454545454545456,0.022899794133796673,0.019444444444444445,0.09796296296296296,0.2872225085682408,0.09171870845611478,0.16746476454462594,0.440524788987112,0.527418200218366,0.03566829382196395,0.4797297297297297,0.6097560975609756,1.490909090909091,46.22912264503174,24.249480128552104,45.01776481094662,16.078768013050848,1
2565637,692,679,"October 22, 2017 at 4:15:00 PM GMT+2",Spain,0.765942390942391,0.07247982410592485,0.625,0.8333333333333334,1.3636363636363638,0.29005556606443306,0.8,1.7000000000000002,0.03535353535353535,0.0213897482404925,0.004629629629629629,0.06928571428571428,0.29659481011747024,0.05422738718095001,0.18078146002138612,0.34989549308526063,0.7173978782398353,0.06849285953495507,0.6017699115044248,0.8360655737704918,1.3181818181818181,45.50049132141378,21.521103379796582,48.77472872987578,17.396465667075223,0
2565630,682,714,"October 22, 2017 at 12:00:00 PM GMT+2",Spain,0.7263292263292264,0.06883148119168198,0.5555555555555556,0.8333333333333334,1.2363636363636366,0.2837179369877679,0.6000000000000001,1.6,0.043434343434343436,0.026730189526220156,0.0038095238095238095,0.097989417989418,0.29610503472261795,0.056841000351930224,0.14672324535652959,0.3781603186021078,0.6393898520558529,0.07738065577692042,0.5161290322580645,0.7692307692307693,1.3909090909090909,53.09377855346235,21.784379759410076,48.06182890451666,16.421689156170725,1
2565629,676,683,"October 21, 2017 at 8:45:00 PM GMT+2",Spain,0.8361146429328248,0.07999071828371428,0.625,0.9090909090909091,1.581818181818182,0.25160640914723725,0.9,1.8,0.02323232323232323,0.012980735861202209,0.002777777777777778,0.044404761904761905,0.29720938674292596,0.05075107231364518,0.15250204592122288,0.34472252227728334,0.8155249546688286,0.04046785190185954,0.7517241379310344,0.8787878787878788,1.209090909090909,49.845126535812526,25.09377016886009,48.148653431536395,16.28577285619648,1
2565632,674,680,"October 21, 2017 at 6:30:00 PM GMT+2",Spain,0.746935679950034,0.11400059081009226,0.5263157894736842,0.9090909090909091,1.2727272727272727,0.2987577586391815,0.8,1.8,0.04141414141414141,0.033460674260594694,0.0038095238095238095,0.1037037037037037,0.287756743776449,0.09002859168212062,0.07799743065821528,0.4104795179352622,0.6969955496770844,0.07388327555713586,0.5988372093023255,0.8333333333333334,1.3727272727272728,52.037072156317684,22.456015317998475,47.85126198041799,16.639012452264797,1
2565634,684,696,"October 21, 2017 at 4:15:00 PM GMT+2",Spain,0.8120364484000848,0.08312221750483736,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.25745095015465996,1.0,1.9000000000000001,0.02727272727272727,0.01410898222376298,0.00667989417989418,0.0551984126984127,0.2978304933157665,0.04696901276776047,0.20675890039740144,0.3525589442502344,0.7795919056874253,0.044176450097777265,0.7037037037037037,0.8529411764705882,1.2454545454545454,48.99672532801856,24.1984777561665,48.98970258882445,15.606873307325797,1
2565627,714,692,"October 16, 2017 at 9:00:00 PM GMT+2",Spain,0.7753874912965822,0.09336752416211162,0.625,0.9090909090909091,1.381818181818182,0.25873180855923106,0.8,1.7000000000000002,0.03434343434343434,0.024093122398159358,0.004828042328042328,0.0901058201058201,0.29458149098108105,0.06427158065937179,0.16772540417839088,0.3831403158983908,0.7231740237136965,0.06263644259548065,0.609375,0.8306451612903226,1.309090909090909,42.42278698313181,21.596804393872475,52.44483437148014,16.653441741496273,0
2565620,684,674,"October 15, 2017 at 8:45:00 PM GMT+2",Spain,0.6983310806840218,0.09416733526649164,0.47619047619047616,0.8333333333333334,1.1454545454545455,0.3576784649619273,0.4,1.5,0.05151515151515152,0.04483782266764436,0.0,0.14333333333333334,0.28976289412671713,0.08334600228205195,0.09644220878808944,0.3856180170666082,0.6889436004324238,0.1085806594440498,0.5576923076923077,0.9,1.4636363636363636,47.952956365340086,23.683310580537004,46.53573549835178,17.349790931628174,0
2565624,683,712,"October 15, 2017 at 6:30:00 PM GMT+2",Spain,0.733523161330648,0.08667951309008039,0.5882352941176471,0.9090909090909091,1.2363636363636366,0.20570379089063204,0.8,1.5,0.042424242424242434,0.018183901443520386,0.01650793650793651,0.07473544973544972,0.2912829363770311,0.07786746358181548,0.1690764200562153,0.4193793606517713,0.6214767647324114,0.046620294943400316,0.5294117647058824,0.7073170731707317,1.3818181818181818,57.78581391870162,24.276366483941256,48.956397256932014,17.55429803919537,0
2565618,756,682,"October 15, 2017 at 4:15:00 PM GMT+2",Spain,0.6205755029284442,0.07281463378805708,0.47619047619047616,0.7142857142857143,0.8727272727272727,0.26998622554395457,0.4,1.2000000000000002,0.07070707070707072,0.04637958163952037,0.0,0.15341269841269842,0.291096127245732,0.07856294044667302,0.14551681039236578,0.3928935552229872,0.5065899947415277,0.08708127520822051,0.3709677419354839,0.7,1.6363636363636365,56.202122929061424,25.829951585006285,49.527482136105135,20.493517295138876,0
2565623,696,687,"October 14, 2017 at 6:30:00 PM GMT+2",Spain,0.6505551850820392,0.10250651218285597,0.43478260869565216,0.7692307692307693,0.963636363636364,0.2962576497600059,0.30000000000000004,1.3,0.06464646464646465,0.05768939050229752,0.0022222222222222222,0.20105820105820107,0.28637240293273797,0.09433948138303742,0.0638509832637938,0.40008901912160233,0.5494231932185195,0.06942066894269025,0.4603174603174603,0.6666666666666666,1.5818181818181818,48.35923520923521,19.44355224474868,41.96367243867244,12.826688269103116,0
2565619,698,675,"October 14, 2017 at 4:15:00 PM GMT+2",Spain,0.64967942685334,0.0851374928146452,0.43478260869565216,0.7692307692307693,0.9454545454545457,0.29653648055091075,0.30000000000000004,1.3,0.06363636363636363,0.05581618286532163,0.0,0.20925925925925926,0.28721582129765877,0.09173964740177627,0.07052516476048402,0.4038982524537933,0.5356074098288237,0.08041018155518835,0.4041095890410959,0.6666666666666666,1.5727272727272728,49.26601731601732,20.71707688066752,45.396900321900326,18.382481996539155,0
2565622,678,680,"October 14, 2017 at 1:00:00 PM GMT+2",Spain,0.6963103741178608,0.08314778117323643,0.5882352941176471,0.9090909090909091,1.090909090909091,0.21086206372260372,0.6000000000000001,1.4000000000000001,0.050505050505050504,0.02752738899646191,0.006481481481481481,0.10629629629629629,0.29260149756554427,0.07275613054232387,0.1995025946661357,0.4446373165540977,0.5474467077529933,0.07595372454738886,0.4098360655737705,0.7115384615384616,1.4545454545454546,49.524263137181805,23.88232895525329,45.42646958304853,15.412503754456841,1
2565609,675,691,"October 1, 2017 at 8:45:00 PM GMT+2",Spain,0.8606384702641386,0.09924515215894135,0.5882352941176471,1.0,1.6363636363636367,0.2603240193322973,0.9,1.9000000000000001,0.0202020202020202,0.013149910759952253,0.002976190476190476,0.04630952380952381,0.2948917337769675,0.06283276421664938,0.1080080794165211,0.348930454784859,0.8523008237298374,0.03827485845458785,0.7890625,0.9090909090909091,1.1818181818181819,49.62433020952126,22.745008577734207,56.80194801367053,19.06945615631699,1
2565608,674,678,"October 1, 2017 at 6:30:00 PM GMT+2",Spain,0.6872433122433123,0.08533263257886947,0.5,0.7692307692307693,1.0909090909090908,0.21931523785117854,0.6000000000000001,1.4000000000000001,0.05353535353535354,0.04553366753058949,0.004074074074074075,0.1726058201058201,0.28897812274061185,0.08602752749209275,0.08982973206245196,0.4042431236740289,0.5660165094417733,0.054519407710382196,0.43023255813953487,0.6274509803921569,1.481818181818182,45.58237162851221,21.407112242701732,40.986722716489815,13.91424362770709,1
2565616,682,701,"October 1, 2017 at 6:30:00 PM GMT+2",Spain,0.7829451250503883,0.1145256041120384,0.5263157894736842,1.0,1.4000000000000001,0.33028912953790823,0.7000000000000001,1.9000000000000001,0.03434343434343434,0.02433941331872009,0.0015873015873015873,0.07756613756613756,0.29150212969076583,0.07704284064622013,0.08230373948130738,0.3866457899329599,0.7830062163356857,0.08343158778890386,0.6790123456790124,0.975609756097561,1.309090909090909,43.26198478838006,22.876752328149035,48.93148466219261,17.46504140980645,1
2565615,676,714,"October 1, 2017 at 4:15:00 PM GMT+2",Spain,0.7679886957961825,0.08184661035067758,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.2705977466570403,0.6000000000000001,1.6,0.03535353535353535,0.018907648941623324,0.0034391534391534392,0.0688095238095238,0.29432958627515526,0.06541548403999543,0.11707709505431366,0.369946754320285,0.7120950787781536,0.05523078875239424,0.6027397260273972,0.7704918032786885,1.3181818181818181,48.358325417041875,23.60080422609624,49.69962665619521,15.894935553992555,1
2565614,695,696,"September 30, 2017 at 6:30:00 PM GMT+2",Spain,0.7436452436452438,0.08248495848050086,0.5555555555555556,0.8333333333333334,1.2727272727272727,0.3440161441531728,0.5,1.7000000000000002,0.0404040404040404,0.03239750237045242,0.004074074074074075,0.11854497354497355,0.29255269707258935,0.07295210993963572,0.10023094590794258,0.37126393721469536,0.7204551152116939,0.07093094937608242,0.6015625,0.8823529411764706,1.3636363636363635,54.70868569287541,21.898239523235322,51.175442914573345,15.449225031365508,0
2565613,680,683,"September 30, 2017 at 4:15:00 PM GMT+2",Spain,0.7856499561045016,0.09572659056881898,0.625,1.0,1.4181818181818184,0.27242407388675816,0.9,1.9000000000000001,0.032323232323232316,0.022483882954381564,0.007248677248677249,0.08261904761904762,0.2966283893965265,0.05404340397415334,0.1812239305622016,0.3936759959442016,0.7404220340244564,0.04391104719263602,0.6604938271604939,0.8082191780821918,1.290909090909091,48.90488454147954,22.38218683000608,49.39268539129518,16.405282125071587,1
2565617,677,698,"September 30, 2017 at 1:00:00 PM GMT+2",Spain,0.7391913641913642,0.11015420441098295,0.5555555555555556,1.0,1.2545454545454549,0.3576784649619273,0.6000000000000001,1.8,0.04242424242424242,0.038785613593602455,0.0,0.1425925925925926,0.2912311139441646,0.07806106058677333,0.1264233168146762,0.4160140626607686,0.7554552110474737,0.10704575745866737,0.6095890410958904,0.9285714285714286,1.3818181818181818,48.859724958563966,24.273729934357252,46.34985586738683,15.881637643067354,1
2565605,684,695,"September 25, 2017 at 9:00:00 PM GMT+2",Spain,0.7593306871381738,0.08925309180248243,0.5882352941176471,0.9090909090909091,1.3272727272727272,0.40472416890094665,0.6000000000000001,1.8,0.03737373737373738,0.03676052052838327,0.0,0.12140211640211641,0.2947656505028853,0.06342162243826463,0.14932670124054193,0.3711061691110747,0.8070260164357088,0.10177210403873588,0.6310344827586207,0.9615384615384616,1.3363636363636364,48.55427138903751,21.219645275329174,50.32411733576067,16.36980239890603,1
2565607,687,674,"September 24, 2017 at 8:45:00 PM GMT+2",Spain,0.745795870795871,0.10306624242057282,0.625,1.0,1.272727272727273,0.3359948838650242,0.8,1.9000000000000001,0.040404040404040394,0.03857351530968598,0.0056613756613756614,0.14095238095238094,0.2949167962373991,0.0627150237675098,0.20317680666058488,0.42336944085854195,0.7176854769152757,0.07326063505469423,0.5864197530864198,0.8636363636363636,1.3636363636363635,52.69784035918483,24.576317596159004,53.47962949390192,17.058491271148785,0
2565602,714,712,"September 24, 2017 at 6:30:00 PM GMT+2",Spain,0.7679886957961823,0.08184661035067758,0.5882352941176471,0.9090909090909091,1.381818181818182,0.3242282636386729,0.7000000000000001,1.8,0.03535353535353535,0.02173676458076952,0.0022222222222222222,0.07111111111111111,0.2972365561545949,0.05059170479878351,0.17356443690328616,0.3662875660391264,0.7719913941671471,0.07665725780752519,0.6902654867256637,0.9473684210526315,1.3181818181818181,46.06015201054394,26.416238166314965,46.835879855597405,17.035493374293388,0
2565606,701,692,"September 24, 2017 at 6:30:00 PM GMT+2",Spain,0.7565228888758301,0.09547098109945093,0.5882352941176471,0.8333333333333334,1.309090909090909,0.26441890131361795,0.8,1.6,0.03838383838383838,0.022276081843944154,0.006216931216931217,0.0776984126984127,0.2908289932692619,0.07954613493488222,0.14740327789150465,0.37398586129355804,0.683443624590772,0.06043142721010384,0.5988372093023255,0.8125,1.3454545454545455,56.49032381942793,21.852234928663744,52.615243021108384,19.598931694130297,0
2565604,698,682,"September 24, 2017 at 4:15:00 PM GMT+2",Spain,0.7004509703637202,0.09530129383004358,0.5263157894736842,0.9090909090909091,1.1090909090909091,0.27783103254429314,0.6000000000000001,1.5,0.050505050505050504,0.04047783221785862,0.001851851851851852,0.15338624338624338,0.28754447635847014,0.0907042723625745,0.10786908810098113,0.4491081811584243,0.6194458526950849,0.07200763271773843,0.525,0.7333333333333333,1.4545454545454546,60.3010878010878,19.85491156729625,45.602486402486406,16.873264778297987,1
2565600,691,677,"September 24, 2017 at 12:00:00 PM GMT+2",Spain,0.6716616716616716,0.21822640172072946,0.0,0.8333333333333334,1.1636363636363638,0.33103893556423863,0.2,1.4000000000000001,0.03636363636363637,0.021988993937678808,0.0,0.07018518518518518,0.2852459646934248,0.09769253060090316,6.447071543297772e-09,0.3928456769013032,0.6894075166056688,0.10753977745297391,0.5540540540540541,1.0,1.2363636363636363,50.90194511370982,25.071323295870563,43.59013437542849,16.5244867482147,1
2565603,756,676,"September 23, 2017 at 8:45:00 PM GMT+2",Spain,0.614387246740188,0.20871503647479894,0.0,0.8333333333333334,0.9818181818181819,0.32702010452009,0.1,1.5,0.05050505050505052,0.04759680477598716,0.0,0.16103174603174605,0.27641060069741513,0.12044198076744267,5.72611815436738e-10,0.4558547803415261,0.5171014519647346,0.17214646294482172,0.0,0.7058823529411765,1.3636363636363635,46.83005706414797,22.345077038802206,42.24718286763741,14.72625240493807,0
2565598,696,675,"September 23, 2017 at 4:15:00 PM GMT+2",Spain,0.6543825111936568,0.06818141731745557,0.5263157894736842,0.7692307692307693,0.9636363636363637,0.1493788793195908,0.7000000000000001,1.2000000000000002,0.0606060606060606,0.01932488348652121,0.02777777777777778,0.09166666666666667,0.2870391317885079,0.09229099485426813,0.13773299341009537,0.4186546937895948,0.44816923532885594,0.04257791979860492,0.37037037037037035,0.4883720930232558,1.5454545454545454,45.98955287137105,27.61173966189796,41.98108961745325,16.537538219849576,0
2565601,679,680,"September 23, 2017 at 1:00:00 PM GMT+2",Spain,0.7563336841411707,0.07607206738858022,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.26659778724754873,0.8,1.8,0.03737373737373738,0.02127500389304027,0.0077777777777777776,0.06973544973544973,0.29496318826411483,0.06249646772545846,0.1302099989665376,0.3987763789378608,0.7009210945582838,0.05587101848051573,0.6337209302325582,0.8333333333333334,1.3363636363636364,50.035051602986385,21.90038982405463,42.9462481962482,15.358981748332296,1
2565591,695,687,"September 21, 2017 at 10:00:00 PM GMT+2",Spain,0.7114210608792653,0.10099196346253968,0.5263157894736842,0.8333333333333334,1.1636363636363638,0.3337738136488331,0.6000000000000001,1.7000000000000002,0.048484848484848485,0.043134676838686666,0.0,0.16261904761904764,0.287925116360552,0.08948864887712578,0.0971024734338478,0.40457531692320187,0.635264810540031,0.09122857091404071,0.4423076923076923,0.7575757575757576,1.4363636363636363,45.90589549339549,20.420992624751545,45.624084249084255,14.109995889706356,1
2565590,680,714,"September 20, 2017 at 10:00:00 PM GMT+2",Spain,0.7858458386533254,0.11228489851560214,0.5882352941176471,1.0,1.4000000000000001,0.3330301651638946,0.6000000000000001,1.8,0.03333333333333333,0.024156996345766197,0.001851851851851852,0.0764021164021164,0.29206229162910163,0.07489131269679081,0.12614989750541372,0.3863822610626695,0.7860526437257676,0.07186977365158832,0.6769911504424779,0.9230769230769231,1.3,51.205501051223344,22.885324609111994,50.57525742350427,17.308299835226595,1
2565596,675,684,"September 20, 2017 at 10:00:00 PM GMT+2",Spain,0.8332387309660038,0.09545515562533849,0.625,0.9090909090909091,1.5636363636363635,0.24223477444498598,1.0,1.8,0.024242424242424242,0.013880021246924761,0.006327160493827161,0.04302028218694885,0.29671695548991434,0.053555011286406135,0.16066835967372461,0.34716493135433085,0.8106411457286284,0.03596401949092635,0.7517241379310344,0.8686868686868687,1.2181818181818183,51.537693579308026,21.393127326500398,50.36704978497462,15.018895974261644,0
2565594,677,696,"September 20, 2017 at 9:00:00 PM GMT+2",Spain,0.7141192141192142,0.08643748342223767,0.47619047619047616,0.8333333333333334,1.2,0.26628760937957835,0.6000000000000001,1.5,0.047474747474747475,0.03159048918995009,0.0034391534391534392,0.10148148148148146,0.29265542884265894,0.07253889217523456,0.09147275953513674,0.39398398318756317,0.6275652336362335,0.0808871057166922,0.46774193548387094,0.7857142857142857,1.4272727272727272,49.008720364602716,21.322517246524626,47.69533864827983,18.892073157415663,1
2565589,678,679,"September 20, 2017 at 8:00:00 PM GMT+2",Spain,0.8197097020626434,0.11359082828121882,0.5882352941176471,1.0,1.5090909090909088,0.21086206372260366,1.2000000000000002,1.9000000000000001,0.02727272727272727,0.015463335659967915,0.008240740740740741,0.05567460317460317,0.29286571175990284,0.07168518525090425,0.11195779399384713,0.3819035344896034,0.762002697196543,0.04143153317027476,0.7070707070707071,0.8333333333333334,1.2454545454545454,50.42891956140499,24.297942828319037,49.613719729716166,16.427155333477742,0
2565592,676,701,"September 19, 2017 at 10:00:00 PM GMT+2",Spain,0.7763259467804922,0.07272298050254847,0.625,0.9090909090909091,1.4000000000000001,0.20449494325821804,1.0,1.7000000000000002,0.03333333333333333,0.01521327761645564,0.011322751322751325,0.058915343915343914,0.29671417202774325,0.053570430528246574,0.1675800040316034,0.3713531189148698,0.6995707276067807,0.043217751799247535,0.6235294117647059,0.7916666666666666,1.3,48.3332508791995,24.15604983734562,43.01525234726816,17.322406036822947,1
2565595,674,683,"September 19, 2017 at 8:00:00 PM GMT+2",Spain,0.7787919151555515,0.10291219487423851,0.5555555555555556,0.9090909090909091,1.4000000000000001,0.2486326242032244,0.8,1.8,0.03434343434343435,0.01959984534983354,0.0015873015873015873,0.07095238095238096,0.292781169235674,0.07202970116613396,0.11051068135273041,0.3866394953119864,0.718800790492777,0.045333039485623686,0.6346153846153846,0.788235294117647,1.309090909090909,58.13015219284194,23.623965948023812,49.05249837204943,16.57939136989314,1
2565585,691,692,"September 18, 2017 at 9:00:00 PM GMT+2",Spain,0.7028879273461318,0.08396793555876382,0.5263157894736842,0.8333333333333334,1.1636363636363638,0.19198829165402614,0.7000000000000001,1.4000000000000001,0.04949494949494949,0.027472490850252634,0.009722222222222222,0.09583333333333334,0.2895102247851844,0.08421947906466132,0.11268287005034139,0.37976814945260257,0.5631750729662549,0.05000388401451058,0.47368421052631576,0.6274509803921569,1.4454545454545455,49.51928626928627,25.406514210482005,46.82450327450328,17.65961737613037,1
2565583,687,675,"September 17, 2017 at 8:45:00 PM GMT+2",Spain,0.7277722277722277,0.05503529456870628,0.6666666666666666,0.8333333333333334,1.2363636363636366,0.25680812530591884,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.03329116810744915,0.003703703703703704,0.12796296296296295,0.29859811228268685,0.04181217825355246,0.24085343555379407,0.363167785955471,0.6583241901884063,0.07358557646220609,0.5232558139534884,0.7580645161290323,1.3818181818181818,54.571542857727074,25.11151917440655,41.87780384819859,13.684593726680982,0
2565578,714,678,"September 17, 2017 at 6:30:00 PM GMT+2",Spain,0.7444705472780339,0.10763554860994136,0.5882352941176471,0.9090909090909091,1.290909090909091,0.3028787499810488,0.7000000000000001,1.7000000000000002,0.04141414141414141,0.03498062964869593,0.0015873015873015873,0.12079805996472663,0.29141129515388475,0.07738570905423293,0.16128163942280033,0.3933402687673803,0.7178410962147341,0.08652645359222201,0.59375,0.9473684210526315,1.3727272727272728,48.83551842097297,22.258849050443505,45.19006313551768,14.852629964853813,1
2565579,756,680,"September 17, 2017 at 4:15:00 PM GMT+2",Spain,0.7549723004268458,0.07302391851803047,0.6666666666666666,0.9090909090909091,1.3272727272727272,0.17627926754241197,1.1,1.7000000000000002,0.03737373737373737,0.01264185985490392,0.017328042328042328,0.0651058201058201,0.2972969986491181,0.05023530136584381,0.22866073869678535,0.39837299206552906,0.6521849548316488,0.02590591818913433,0.6132075471698113,0.6986301369863014,1.3363636363636364,46.563255935983214,23.09882905005135,48.782047750229566,17.668012013530866,0
2565584,696,682,"September 17, 2017 at 12:00:00 PM GMT+2",Spain,0.6749084249084251,0.08625465958286783,0.47619047619047616,0.8333333333333334,1.0727272727272728,0.2299838298304276,0.7000000000000001,1.4000000000000001,0.05656565656565657,0.032220184062725095,0.006216931216931217,0.11537037037037037,0.28967128307922846,0.08366384325576022,0.08697444786677433,0.4141366693111884,0.571733228384507,0.07068506273008655,0.4452054794520548,0.7121212121212122,1.509090909090909,51.95459571171034,23.850775308391622,44.41195839733389,16.26184935921435,0
2565586,679,683,"September 16, 2017 at 8:45:00 PM GMT+2",Spain,0.8163208402442851,0.1096748970903416,0.5263157894736842,0.9090909090909091,1.5090909090909093,0.36295390504867514,0.5,1.8,0.028282828282828288,0.026852752176264053,0.0012345679012345679,0.07794332210998878,0.2924800226201509,0.07324293329193544,0.07853400097420969,0.3514029268888498,0.8400971090641669,0.06496994619467417,0.7286821705426356,0.9285714285714286,1.2545454545454546,49.25953783758984,21.152297681681784,50.88308574716389,15.679049175765048,1
2565581,684,677,"September 16, 2017 at 6:30:00 PM GMT+2",Spain,0.8037984742530199,0.06867182651513898,0.625,0.9090909090909091,1.4909090909090907,0.21513017393089517,0.9,1.7000000000000002,0.028282828282828285,0.010089779511124703,0.007314814814814815,0.04392857142857143,0.2972849325340723,0.05030665758428975,0.1563607733942338,0.34426494994056,0.7562996410381948,0.0391118787778659,0.696969696969697,0.8352941176470589,1.2545454545454546,51.62291206932355,21.962838274513135,50.45309872211786,16.93282278878954,1
2565580,698,676,"September 16, 2017 at 4:15:00 PM GMT+2",Spain,0.6476056623115446,0.07371712756154658,0.5555555555555556,0.7692307692307693,0.9272727272727274,0.2178027009220171,0.6000000000000001,1.3,0.06262626262626263,0.03877591560508544,0.018518518518518517,0.14611111111111114,0.28931456296252134,0.08488918992955577,0.19895472035049835,0.44735265263997337,0.4532936517435436,0.1104810036312011,0.2631578947368421,0.6176470588235294,1.5636363636363637,54.825,19.728895716288264,49.02512134330316,18.772956064644628,0
2565582,701,712,"September 15, 2017 at 9:00:00 PM GMT+2",Spain,0.6995088245088246,0.04858428782559171,0.625,0.7692307692307693,1.1454545454545455,0.19708621262435272,0.8,1.5,0.04848484848484849,0.024461523601736777,0.00880952380952381,0.0926058201058201,0.29837178128268305,0.043397823024774435,0.24955785691192456,0.37467659082432014,0.5804632510300839,0.056437235983145165,0.5,0.6764705882352942,1.4363636363636363,49.44169000191728,26.27404522983535,48.76386101272465,14.224137315387404,1
2565576,683,714,"September 11, 2017 at 9:00:00 PM GMT+2",Spain,0.7351537351537352,0.0888901613336013,0.5555555555555556,0.8333333333333334,1.2545454545454549,0.24257571025684244,0.8,1.6,0.04242424242424242,0.023071458955149636,0.007883597883597883,0.07806878306878307,0.2937253883919616,0.06807706752704756,0.14015105651091805,0.3718526746703741,0.6674343083019352,0.05028170435715104,0.6048387096774194,0.7804878048780488,1.3818181818181818,44.646596332959966,25.48675981929574,46.03588229951867,16.962905330607185,0
2565568,682,684,"September 10, 2017 at 8:45:00 PM GMT+2",Spain,0.7871484576030031,0.07153346855141333,0.625,0.9090909090909091,1.4363636363636365,0.2307014098263549,0.9,1.8,0.03131313131313132,0.014785691125240157,0.0077777777777777776,0.06547619047619048,0.29732930760561826,0.05004371836559065,0.1686681134606332,0.37524772012893254,0.7323994427512126,0.024824569203789316,0.6896551724137931,0.777027027027027,1.2818181818181817,52.99902673714501,23.47057284253982,51.85476207362451,16.257018744068834,1
