matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2499773,1631,1612,"September 23, 2017 at 6:30:00 PM GMT+2",England,0.8153059062149972,0.07004076946449354,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.18630819574472002,1.1,1.7000000000000002,0.026262626262626262,0.013425680522967531,0.007804232804232804,0.051865079365079364,0.2983561689283211,0.04350502696822494,0.1941426953203875,0.345605956668882,0.7636321775791923,0.031367589135765823,0.6973684210526315,0.797979797979798,1.2363636363636363,50.40093538428095,21.826332954714413,49.487708605353504,14.701769922062173,0
2499772,1623,1659,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.8447764356855264,0.09802540467114658,0.6666666666666666,1.0,1.6,0.19069251784911845,1.3,2.0,0.022222222222222223,0.012699933270351222,0.0061507936507936515,0.050912698412698416,0.297381176227804,0.04973456478605903,0.18576940370265005,0.36470452650715807,0.8003834441929046,0.029989489946249153,0.7555555555555555,0.8604651162790697,1.2,52.75517698496365,23.07567820272332,50.53468543441552,16.783553217616404,1
2499774,1625,1628,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.9163223140495866,0.10143975842086964,0.625,1.0,1.781818181818182,0.2442732516826255,1.1,2.0,0.012121212121212121,0.010163105933526973,0.0,0.027843915343915344,0.2970321186995488,0.05177848365825387,0.13800655187008123,0.3264423843712818,0.92365198067886,0.04587766475642735,0.8666666666666667,1.0,1.1090909090909091,50.87055337176877,16.503501986516522,54.01522420644688,18.444593375240004,1
2499775,1619,1611,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.8980716253443525,0.09229677998760856,0.6666666666666666,1.0,1.7454545454545458,0.18272501129310706,1.2000000000000002,1.9000000000000001,0.014141414141414139,0.005188395323334419,0.0057980599647266306,0.021829805996472662,0.29792903600356896,0.046339836157187675,0.1701689922084914,0.33552323470940165,0.8795006948648806,0.023886957951301992,0.8527131782945736,0.9166666666666666,1.1272727272727272,47.68219155090965,21.188190271594326,48.43351271126262,18.00844685512027,0
2499776,1639,1610,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.8447764356855266,0.06751647880656245,0.7692307692307693,1.0,1.6181818181818182,0.179990817029303,1.3,1.8,0.02121212121212121,0.011997273321921022,0.007539682539682541,0.04085978835978836,0.29993742247673055,0.030767409821208132,0.2554546631497694,0.36472133215238656,0.8168117154861446,0.02218555664334237,0.7873563218390804,0.8672566371681416,1.190909090909091,49.25442890702278,23.905725803718884,50.502867805807526,17.138945296181422,0
2499777,10531,1644,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.8581532104259376,0.09400650674558803,0.625,1.0,1.6363636363636365,0.24595907742670337,1.0,1.9000000000000001,0.020202020202020204,0.012070148933365835,0.0015873015873015873,0.04947089947089948,0.29679400420523194,0.053126358588893335,0.14759206938304414,0.35202137895312546,0.8497373600111963,0.04049781459605813,0.7777777777777778,0.915929203539823,1.1818181818181819,49.955802748050026,22.13289433844872,45.13653790592279,14.99317921814864,0
2499778,1633,1624,"September 23, 2017 at 1:30:00 PM GMT+2",England,0.8124299942481762,0.08659788058150684,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.23531234737354154,1.1,1.9000000000000001,0.02727272727272728,0.015799365989220316,0.008439153439153439,0.05613756613756614,0.2974882530175094,0.049090021650853015,0.19796417372160685,0.35604803270550284,0.7775298970869151,0.040491102162536784,0.7109375,0.860655737704918,1.2454545454545454,45.708462767598725,20.264187712678797,48.50473717459011,16.911508251475446,0
2499764,1611,1623,"September 17, 2017 at 5:00:00 PM GMT+2",England,0.8154534859080314,0.06724078064787571,0.625,0.9090909090909091,1.5272727272727273,0.2766386191764171,0.8,1.9000000000000001,0.026262626262626262,0.014375103757068481,0.0056613756613756614,0.05541005291005291,0.2979454167979152,0.04623439756509774,0.1585763529167424,0.33754852408867897,0.8031721058577912,0.0347872318948757,0.7283950617283951,0.8495575221238938,1.2363636363636363,47.32796799436294,19.51217281843226,52.14394564697836,17.633233079835676,1
2499765,1613,1639,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.7947204310840674,0.11073544641411659,0.6666666666666666,1.0,1.4363636363636365,0.2603240193322973,1.0,1.9000000000000001,0.03131313131313131,0.023533849193415262,0.008174603174603175,0.08632275132275133,0.2942425850982389,0.06580571421842132,0.1978026315837908,0.39126207772968763,0.7449583959548698,0.039918059282718035,0.6851851851851852,0.7959183673469388,1.2818181818181817,52.01704387516661,23.092909297665294,47.500095766317514,15.12711213363626,1
2499767,1644,1625,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.8018143472688927,0.10713174657072976,0.5555555555555556,1.0,1.4727272727272727,0.2631657241114569,0.8,1.9000000000000001,0.030303030303030307,0.01820634935884203,0.001851851851851852,0.06834656084656085,0.2930002200012277,0.0711334097897961,0.10301384387064919,0.37871644031618135,0.7799756677303115,0.06072032034293601,0.6548672566371682,0.875,1.2727272727272727,42.81036101846262,20.016223180660415,40.24769352948497,13.92779371569666,0
2499761,1628,1619,"September 16, 2017 at 1:30:00 PM GMT+2",England,0.8435756163028891,0.10204764764780662,0.5555555555555556,0.9090909090909091,1.6,0.2860387767736777,0.8,1.8,0.023232323232323236,0.014221724784241996,0.0,0.050707070707070714,0.29370692038159013,0.06815670054406398,0.10025546837113566,0.3436941489233036,0.8439533193942587,0.04249456385825053,0.7793103448275862,0.9191919191919192,1.209090909090909,48.74167598592732,20.44445782122248,51.47128738759755,16.836231107409265,0
2499759,1659,1651,"September 15, 2017 at 9:00:00 PM GMT+2",England,0.8403708590874366,0.12084780510385096,0.5882352941176471,1.0,1.563636363636364,0.31986567428653057,0.8,1.9000000000000001,0.024242424242424246,0.017414068401665313,0.001388888888888889,0.06104497354497354,0.2937596487785851,0.06792907815194615,0.11542488597160949,0.3560237879576765,0.8463419419674106,0.06332550333820827,0.7839506172839507,0.9672131147540983,1.2181818181818183,48.38081909348809,25.240551417722525,52.900216290572146,18.380978715197067,1
2499758,1633,1673,"September 11, 2017 at 9:00:00 PM GMT+2",England,0.7901000514636878,0.08782283377669409,0.625,0.9090909090909091,1.4363636363636365,0.2672170628490739,0.8,1.8,0.031313131313131314,0.01954157913922897,0.0034391534391534392,0.07465608465608467,0.29608505503928223,0.05694498302288037,0.16606825484077833,0.37402953586556636,0.7564187763608582,0.05369561676073951,0.6754385964912281,0.8653846153846154,1.2818181818181817,50.84286964149931,20.108526132923398,49.21848036099373,17.13367791293612,1
2499757,10531,1613,"September 10, 2017 at 5:00:00 PM GMT+2",England,0.8539944903581266,0.07866931300988228,0.6666666666666666,1.0,1.6363636363636367,0.25324342322152943,1.1,2.0,0.020202020202020207,0.012674014088733452,0.002821869488536155,0.045811287477954155,0.29902632631562337,0.03863090834129169,0.19142502332513564,0.35406696212557415,0.852901874804601,0.050804674663342576,0.7777777777777778,0.9444444444444444,1.1818181818181819,50.90632367483413,20.58679978564693,49.17153314453344,17.916640551495387,0
2499751,1646,1628,"September 10, 2017 at 2:30:00 PM GMT+2",England,0.7021811373415652,0.10252510298947834,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.30855568633594804,0.6000000000000001,1.8,0.050505050505050504,0.05980433863291077,0.005291005291005291,0.21500000000000002,0.2922989765972005,0.07396214700318082,0.1991957125897237,0.44282179244200687,0.6459894906532275,0.07711111268288699,0.5275862068965518,0.7738095238095238,1.4545454545454546,50.35532338279665,25.474859257591262,47.006531703590525,15.005140173914507,1
2499749,1609,1659,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.9063360881542699,0.09687025329210602,0.6666666666666666,1.0,1.763636363636364,0.1822721605069402,1.3,2.0,0.013131313131313131,0.007562409505517594,0.001388888888888889,0.024947089947089947,0.29806570157423606,0.04545248567624633,0.17534139762381581,0.3333709190428218,0.8954720908782807,0.02749635080808807,0.8555555555555555,0.9459459459459459,1.1181818181818182,48.57522307734519,21.252161681180954,47.97030867855246,15.680244054915685,1
2499750,1651,1627,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.8419421487603306,0.10492419156808383,0.625,1.0,1.581818181818182,0.2208174145725658,1.2000000000000002,2.0,0.02323232323232323,0.014421725078865699,0.002821869488536155,0.057755731922398586,0.29564871712309687,0.05916863166034801,0.16157753730457156,0.3646328614834533,0.8065797087412164,0.040347470074918824,0.7444444444444445,0.8790322580645161,1.209090909090909,52.15632600895992,26.607550340547707,43.89592420247661,13.916097115537996,1
2499752,1623,1624,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.8668150031786396,0.10800880173172112,0.6666666666666666,1.0,1.6545454545454545,0.149931113658824,1.4000000000000001,1.8,0.019191919191919194,0.008145418874620421,0.007451499118165783,0.0313668430335097,0.29687890586187465,0.05264984485586927,0.18647685542372316,0.35389112537925693,0.8294899067994688,0.023054926790442434,0.7862068965517242,0.8686868686868687,1.1727272727272726,48.798813969718225,21.042323434517733,45.64147721073253,14.7933623256911,0
2499753,1631,1610,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.822071867526413,0.07901950851183899,0.7142857142857143,1.0,1.5454545454545454,0.23105936412979702,1.1,1.9000000000000001,0.02525252525252525,0.01688185129737913,0.0047619047619047615,0.05428571428571429,0.29893094521248936,0.03936217605085638,0.23399452836101073,0.3760169311072668,0.8004084094127649,0.04663594796120966,0.7517241379310344,0.8888888888888888,1.2272727272727273,47.86415887440367,22.433769361273477,49.901564905903165,16.296898082888845,0
2499755,1619,1644,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.8409620682347954,0.07630794852675686,0.6666666666666666,0.9090909090909091,1.6,0.21320071635561041,1.2000000000000002,1.9000000000000001,0.022222222222222223,0.014710640486373994,0.002976190476190476,0.05087301587301588,0.2978117412845536,0.04708776552516569,0.18382600193495385,0.3449405435298743,0.8109853650093025,0.031398694679093814,0.765625,0.8650793650793651,1.2,48.55148574014386,20.82613139430042,48.709710105181756,16.016765022539268,0
2499754,1625,1612,"September 9, 2017 at 1:30:00 PM GMT+2",England,0.9225471498198771,0.07158348316725076,0.7692307692307693,1.0,1.8181818181818181,0.15850541612875174,1.6,2.0,0.010101010101010102,0.004800401936866563,0.0024691358024691358,0.01596119929453263,0.3003857373490083,0.026028824529423098,0.2408507382231284,0.3266690872224998,0.9163109206847154,0.022408861013742145,0.8888888888888888,0.9534883720930233,1.0909090909090908,47.86514502636797,20.09792959132346,48.742102849193664,16.72350874067773,1
2499743,1612,1609,"August 27, 2017 at 5:00:00 PM GMT+2",England,0.9034601761874488,0.08631578091846485,0.7142857142857143,1.0,1.763636363636364,0.16663911618021238,1.5,2.0,0.013131313131313133,0.006429289979978838,0.004012345679012346,0.023377425044091713,0.29892080440077284,0.03943911263562879,0.20403404811366274,0.33441530434148314,0.8892498023410422,0.021335840249597542,0.8555555555555555,0.9292035398230089,1.1181818181818182,47.92581097972221,18.737270777104044,47.49375785928683,15.261304426852833,1
2499740,1610,1623,"August 27, 2017 at 2:30:00 PM GMT+2",England,0.8707466775648594,0.11777369863148851,0.625,1.0,1.6545454545454545,0.23879864611933999,1.1,1.9000000000000001,0.01919191919191919,0.008251750756906864,0.0015873015873015873,0.03198412698412698,0.29546903008087644,0.06005949693559734,0.1376946516491215,0.3488416569987635,0.8513295286900764,0.0325096927047928,0.8024691358024691,0.9285714285714286,1.1727272727272726,49.34889905310079,21.97033299647939,48.31232853428282,16.889918626892058,1
2499744,1611,1631,"August 26, 2017 at 6:30:00 PM GMT+2",England,0.8702803435423757,0.11276238312679665,0.5882352941176471,1.0,1.6545454545454545,0.2535695578360246,1.0,1.9000000000000001,0.019191919191919194,0.010066927542947699,0.0047619047619047615,0.04021164021164022,0.2947997219711216,0.0632630605870466,0.10740291337513976,0.34515152395509735,0.853726934647684,0.02220089078512978,0.828125,0.890625,1.1727272727272726,51.0787042542945,20.10100013903842,53.067153855258354,16.379658972354488,1
2499741,1628,10531,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.8784700148336512,0.10001243581955034,0.6666666666666666,1.0,1.6909090909090911,0.20650575802910084,1.1,1.9000000000000001,0.017171717171717175,0.006878509955057571,0.002777777777777778,0.026521164021164022,0.29749321685774077,0.04905993103056834,0.1707685863992054,0.34424031051204423,0.8576156877109473,0.028577965662064733,0.8148148148148148,0.8984375,1.1545454545454545,49.28500650320578,12.204944164726465,48.546683849992405,16.640774625982722,0
2499745,1613,1633,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.7361114821007869,0.12774570611483976,0.45454545454545453,0.9090909090909091,1.2545454545454549,0.24629485789352848,0.8,1.5,0.04545454545454546,0.027232397332939452,0.014074074074074074,0.09555555555555557,0.2825657549575299,0.10519355985217005,0.054951433699594016,0.41743291790521325,0.6586217427056856,0.043278433139586195,0.5740740740740741,0.7176470588235294,1.4090909090909092,51.66435902184565,24.116597656016562,47.92362934154378,18.737616525302762,1
2499739,1659,1625,"August 26, 2017 at 1:30:00 PM GMT+2",England,0.6235772642390288,0.08311730248271522,0.44,0.7333333333333333,0.9393939393939396,0.2553378719144351,0.2727272727272727,1.2727272727272727,0.06363636363636364,0.0437235643163135,0.0022727272727272726,0.16287878787878787,0.27539085593525564,0.08656332826653895,0.09226561363040982,0.3984600198444467,0.5062370573940734,0.06392083458257529,0.41379310344827586,0.6666666666666666,1.6363636363636365,51.01760660925462,20.475796058644214,40.39940904269549,14.976576659167765,0
2499737,1624,1610,"August 20, 2017 at 5:00:00 PM GMT+2",England,0.9411157024793387,0.10756707124995968,0.625,1.0,1.8363636363636366,0.19198829165402612,1.3,2.0,0.009090909090909092,0.008755827356192488,0.0,0.022001763668430336,0.29695331942789155,0.05222850744418757,0.13619369998161499,0.32066196698256905,0.9357167062326112,0.027721993651432596,0.9,0.9797297297297297,1.0818181818181818,49.1565022189091,18.964164396436104,51.79212445111782,15.891357411370665,0
2499731,1673,1613,"August 20, 2017 at 2:30:00 PM GMT+2",England,0.8350134713771077,0.08288724412689429,0.7142857142857143,1.0,1.581818181818182,0.19455395053666089,1.2000000000000002,1.8,0.02323232323232323,0.008360239804465795,0.01197089947089947,0.037169312169312164,0.29906554262480367,0.03832612847161401,0.23468593125861528,0.3659967806957223,0.7957291194868219,0.02463365600446378,0.7448275862068966,0.8287671232876712,1.209090909090909,50.50897469273127,21.399699869645907,46.005103441616,16.386377115238655,1
2499735,1639,1609,"August 19, 2017 at 6:30:00 PM GMT+2",England,0.6948900772430184,0.06966529259308911,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.27059774665704034,0.7000000000000001,1.4000000000000001,0.050505050505050504,0.044578018336951124,0.0022222222222222222,0.1711111111111111,0.29295378180287057,0.07132441823447996,0.15116163684761125,0.36269157568283056,0.604277433904805,0.07296826107714574,0.45294117647058824,0.6944444444444444,1.4545454545454546,50.69811236743055,22.010391894253008,42.1956684729412,12.332365218442233,1
2499729,1659,1644,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.8045893500438956,0.10823985407571407,0.6666666666666666,1.0,1.4727272727272727,0.2766386191764171,1.0,2.0,0.0292929292929293,0.02147849009857915,0.0,0.0814021164021164,0.2964126621191254,0.05521435179864093,0.19588995983893323,0.38456971509897636,0.7815813279124746,0.0629523619127531,0.6777777777777778,0.9285714285714286,1.2636363636363637,47.72446053106912,21.188338721587996,48.83508919527811,18.168665972847798,0
2499730,1646,1627,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.8465465016267154,0.09375838545773081,0.5882352941176471,0.9090909090909091,1.6,0.2796101181678127,0.8,1.8,0.022222222222222223,0.0161663256297143,0.0,0.0539021164021164,0.29472361775965233,0.06361666482733325,0.10843493129332546,0.3431059641354449,0.8426653980631426,0.0491045834831368,0.7655172413793103,0.9107142857142857,1.2,49.117309696251546,23.78529019684987,47.2169218995911,15.286601934201933,0
2499732,1631,1651,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.828836938462607,0.09854771864015013,0.5882352941176471,0.9090909090909091,1.5454545454545454,0.27423823870906106,0.9,1.9000000000000001,0.025252525252525252,0.0154623878856898,0.005462962962962964,0.05462962962962963,0.2937699546724723,0.06788449484841493,0.11487343477003024,0.3511711840254081,0.8030850257294777,0.03429100350214455,0.7345679012345679,0.8488372093023255,1.2272727272727273,49.59992231133781,22.403255690650475,44.65419720764564,15.120935213375965,1
2499733,1612,1628,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.9132231404958676,0.09408832704098109,0.6666666666666666,1.0,1.781818181818182,0.14024771473219552,1.4000000000000001,2.0,0.012121212121212121,0.006577729208574426,0.003703703703703704,0.02218694885361552,0.2981351044535918,0.04499500418420672,0.17057701263798714,0.33198986835421135,0.8915860916930151,0.019627848426793805,0.8611111111111112,0.9195402298850575,1.1090909090909091,46.730445299890654,19.988798727238148,50.46529264899507,16.567684274314484,1
2500036,1619,1633,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.8616980167782308,0.10337272327994926,0.5882352941176471,1.0,1.6363636363636365,0.2837179369877679,0.8,1.9000000000000001,0.0202020202020202,0.015119420781201749,0.0024691358024691358,0.04874779541446208,0.2943759174657251,0.06520667239863971,0.10592256340601372,0.34510596600812127,0.8515487511081805,0.04814248615549516,0.7777777777777778,0.9380530973451328,1.1818181818181819,49.15310154491972,19.33243327377911,50.301076170206606,16.904161363545175,1
2499736,10531,1611,"August 19, 2017 at 1:30:00 PM GMT+2",England,0.8657554566645477,0.10411736133069796,0.6666666666666666,1.0,1.6545454545454545,0.18272501129310711,1.4000000000000001,1.9000000000000001,0.01919191919191919,0.009763860593122963,0.004210758377425044,0.03462081128747795,0.2970450751942196,0.051704102467322356,0.17755875243500255,0.35319398164667337,0.8300282656351381,0.027664783966655365,0.7962962962962963,0.8953488372093024,1.1727272727272726,48.82457312975296,20.45227838899575,44.47546586432562,15.844668265548005,0
2499724,1611,1633,"August 13, 2017 at 5:00:00 PM GMT+2",England,0.8561883749049525,0.10921600439820774,0.5882352941176471,1.0,1.6363636363636365,0.2307014098263549,1.2000000000000002,1.9000000000000001,0.02121212121212121,0.010157591868861096,0.0024691358024691358,0.03265432098765433,0.2960583584201108,0.05708361690257629,0.14188171780587858,0.3548443498548233,0.8310486065890342,0.031697004840195185,0.7905405405405406,0.8951612903225806,1.190909090909091,52.556572282984185,19.156128206658266,48.997824304805526,15.902030408433776,1
2499725,1613,1624,"August 13, 2017 at 2:30:00 PM GMT+2",England,0.7609313591933913,0.09632943891639381,0.5882352941176471,0.9090909090909091,1.3272727272727272,0.273332661424962,0.9,1.7000000000000002,0.03737373737373737,0.020744707053774254,0.009735449735449734,0.06806878306878307,0.29313684802805284,0.07056825941787953,0.12605947491130917,0.3743300868523127,0.6963605361953135,0.05246027215204265,0.6328125,0.8088235294117647,1.3363636363636364,49.350891692040015,19.35265251215483,42.90493175086477,13.568473988372086,0
2499720,1651,1625,"August 12, 2017 at 6:30:00 PM GMT+2",England,0.6787811861341273,0.07474271823883301,0.5555555555555556,0.8333333333333334,1.0545454545454547,0.19708621262435275,0.7000000000000001,1.3,0.05454545454545456,0.019005053276084927,0.02907407407407407,0.0841931216931217,0.28855103235853957,0.08744937183257509,0.16596398489699707,0.44237392561660155,0.5314156474511604,0.07933371547622918,0.4230769230769231,0.6290322580645161,1.490909090909091,49.64220605597611,22.680634885349335,39.78555802486284,12.608761383027607,0
2499721,1610,1646,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.849226531044713,0.08736139311391218,0.6666666666666666,1.0,1.6181818181818182,0.2917601188342039,1.0,2.0,0.021212121212121213,0.013512729827620036,0.0034391534391534392,0.046798941798941805,0.29840122338702124,0.04319491625434567,0.18976130866117016,0.35349034842923416,0.8525797835832354,0.057193573871244505,0.7666666666666667,0.958904109589041,1.190909090909091,52.003535421465635,19.911143037440716,46.39186671324048,14.92970651918271,0
2499722,1628,1673,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.8020464384100747,0.0906292597133232,0.6666666666666666,0.9090909090909091,1.4727272727272727,0.2178027009220171,1.1,1.8,0.02929292929292929,0.014773744396136637,0.009365079365079366,0.05843915343915343,0.29620625903169273,0.05631112696031413,0.19811487773041664,0.36557431687041775,0.7503112317005307,0.041229487717338635,0.7172413793103448,0.8627450980392157,1.2636363636363637,48.78383456400697,21.721085595396087,46.57426092765849,16.027003178633688,0
2499723,1623,1639,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.8456089365180275,0.10065044526797798,0.6666666666666666,1.0,1.6,0.24863262420322446,1.0,1.9000000000000001,0.022222222222222223,0.015164168769696016,0.002777777777777778,0.04845238095238095,0.2974801953293497,0.04913882676563294,0.19542722696538775,0.3606143898900845,0.8278483808044925,0.051480403093399525,0.7469135802469136,0.9069767441860465,1.2,52.45257180499068,23.177734062568373,47.82458427143707,16.79957385133811,1
2499728,1627,1659,"August 12, 2017 at 4:00:00 PM GMT+2",England,0.7369502897577764,0.112940602940743,0.5555555555555556,0.9090909090909091,1.2545454545454549,0.21474566929123118,0.7000000000000001,1.5,0.043434343434343436,0.02689401666176496,0.0054843304843304845,0.1094770044770045,0.28777804965270026,0.08996046380037682,0.11505905958114389,0.3878377043027733,0.6424962428875026,0.03641552189539157,0.5743243243243243,0.7058823529411765,1.3909090909090909,54.50723801482315,23.616014741861573,45.77188547450298,17.977035539021642,1
2499719,1609,1631,"August 11, 2017 at 8:45:00 PM GMT+2",England,0.8814216086943358,0.08371802065437954,0.7142857142857143,1.0,1.7090909090909092,0.23914448069028918,1.2000000000000002,2.0,0.016161616161616165,0.008702277797275377,0.002976190476190476,0.030806878306878307,0.2992182816417738,0.03711483315919672,0.21280250357817576,0.3402387895991823,0.8834710293141459,0.04105559950892332,0.8222222222222222,0.9591836734693877,1.1454545454545455,48.11794712053686,14.877611273059225,51.5219124447885,16.352638114965984,1
