matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499836,1611,1613,"November 18, 2017 at 6:30:00 PM GMT+1",England,0.8264008718554173,0.10068014196563177,0.7142857142857143,1.0,1.5454545454545454,0.23879864611933993,1.2000000000000002,2.0,0.02525252525252525,0.01528710233795223,0.00814814814814815,0.06298941798941798,0.29730747288848625,0.05017327449701577,0.22420456643971892,0.3726765390440626,0.7988202556429879,0.03608254699429183,0.7222222222222222,0.8467741935483871,1.2272727272727273,51.195162496914534,20.210191785716464,42.94894608289626,14.688097021233276
2499829,1659,1673,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.9308116126297944,0.07473146135055464,0.7692307692307693,1.0,1.8363636363636366,0.1822721605069402,1.5,2.0,0.009090909090909092,0.004710990880082762,0.001388888888888889,0.014325396825396826,0.30031407868054183,0.02684297031530306,0.2359320263950768,0.3223492049528878,0.9326600151198505,0.03074974511729408,0.9,0.9765625,1.0818181818181818,53.352901455842634,18.56680146105073,52.414383388447554,14.907704418961737
2499832,1646,10531,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.870084460993552,0.09645784181578176,0.7142857142857143,1.0,1.6727272727272728,0.22599641626647368,1.3,2.0,0.018181818181818184,0.008980487660441195,0.006613756613756614,0.033624338624338626,0.29879725240398874,0.04036450005782246,0.21528575495183783,0.3469071252986723,0.8577817712937136,0.03673401631881911,0.8,0.9090909090909091,1.1636363636363636,54.91868494204732,24.288525144572127,47.73782826528125,17.195686201958118
2499834,1631,1625,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.9263615172706081,0.09103780014702241,0.7692307692307693,1.0,1.8181818181818181,0.19455395053666083,1.4000000000000001,2.0,0.010101010101010102,0.006685820174469107,0.0,0.0171957671957672,0.29963473581826816,0.033587438131056635,0.23965156034558296,0.32508303186301524,0.9249981289053371,0.037269674372996386,0.8888888888888888,0.9882352941176471,1.0909090909090908,48.375507866040486,20.075562236526725,49.133313794010675,17.24876181281006
2499835,1612,1619,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.797580316296894,0.09236218710798842,0.5882352941176471,0.9090909090909091,1.4545454545454548,0.30559520570857474,0.6000000000000001,1.7000000000000002,0.030303030303030307,0.01769164796952973,0.002777777777777778,0.059007936507936516,0.2946864384376337,0.06378866599979664,0.12206982866137629,0.36674872430399275,0.7776578082567123,0.043606863223421756,0.7149122807017544,0.8467741935483871,1.2727272727272727,44.31816863568953,19.557527132937047,45.3741080242125,16.22102735990327
2499838,1627,1610,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.8840544482255711,0.11203257515089048,0.5882352941176471,1.0,1.7090909090909092,0.20205555246266246,1.3,1.9000000000000001,0.01717171717171717,0.008080533695914997,0.0012345679012345679,0.027865961199294534,0.29643147989468505,0.05511323467677961,0.1380683541139016,0.3432268911963768,0.8690239749862009,0.019840616547924475,0.845679012345679,0.918918918918919,1.1545454545454545,51.35432048903333,22.098254677062453,45.972818617604304,15.570737889529553
2499830,1609,1624,"November 18, 2017 at 1:30:00 PM GMT+1",England,0.8721240880331791,0.1234805228040694,0.625,1.0,1.6545454545454545,0.218938083250769,1.2000000000000002,2.0,0.01919191919191919,0.01525870175232359,0.001388888888888889,0.05880952380952381,0.2947438369616388,0.06352292092010411,0.13980423085758847,0.3523819930688432,0.8459038156878885,0.03052771575749774,0.7888888888888889,0.8968253968253969,1.1727272727272726,49.71647250207843,21.612782762367573,47.92097378271949,16.063598707798306
2499819,1610,1611,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.8130959949141768,0.08859240904203243,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.2108620637226037,1.1,1.9000000000000001,0.027272727272727268,0.013670247977593445,0.00705026455026455,0.05752645502645503,0.2964309214848828,0.055116238049363865,0.1910144988405103,0.35843323277213895,0.7597212656507449,0.039590208374404294,0.71875,0.8571428571428571,1.2454545454545454,46.789324059120865,20.644056156345094,49.78471638262278,15.886738397181203
2499820,1623,1644,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.8005252323434142,0.12644383550289398,0.625,1.0,1.4363636363636365,0.26721706284907404,0.9,1.9000000000000001,0.031313131313131314,0.023007454721835623,0.007513227513227514,0.08917989417989418,0.28915435508323434,0.08543330641787025,0.14773817674061598,0.3866072308091539,0.7576533309423208,0.042494142460996004,0.691358024691358,0.8313953488372093,1.2818181818181817,47.824151071343586,23.96287771262054,49.59856597299779,16.675261424506452
2499822,1625,1609,"November 5, 2017 at 3:15:00 PM GMT+1",England,0.8731571458844186,0.07570830223721314,0.7142857142857143,1.0,1.6909090909090911,0.23914448069028918,1.1,2.0,0.01717171717171717,0.009184383952956935,0.001388888888888889,0.033994708994708994,0.29962569282758156,0.033668013108626646,0.21722447627752076,0.3435931356343908,0.8707414234476243,0.04476501924508061,0.8111111111111111,0.9764705882352941,1.1545454545454545,48.26958980392297,20.244645181658303,44.73578949738264,13.593120273696284
2499827,1624,1628,"November 5, 2017 at 1:00:00 PM GMT+1",England,0.7840909090909091,0.10780492023301294,0.625,1.0,1.4000000000000001,0.23741027013091992,1.0,1.7000000000000002,0.03333333333333333,0.021168271578962117,0.0072486772486772474,0.07121693121693122,0.2919507125166791,0.07532511115222033,0.17314994172020123,0.404121567494278,0.7168878767722493,0.04102747784056579,0.6744186046511628,0.7983870967741935,1.3,49.5505056346603,20.24143489111019,45.06395583215996,15.266895059604332
2499828,1633,1612,"November 4, 2017 at 6:30:00 PM GMT+1",England,0.8491054400145309,0.1153464861797327,0.6666666666666666,1.0,1.6,0.2174229226018436,1.3,2.0,0.022222222222222223,0.014735953827421246,0.005833333333333334,0.0588888888888889,0.29567612311858105,0.059031526548587704,0.1771094009838893,0.3615803975835037,0.8170654888898454,0.03345960559806538,0.7555555555555555,0.8604651162790697,1.2,49.8842580968023,23.245206721842028,45.73896058298388,14.602534783706083
2499821,1673,1627,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.8462711530893349,0.09838166556588554,0.625,1.0,1.6,0.2296241989148198,1.1,1.8,0.022222222222222223,0.0118917044882818,0.004210758377425044,0.04615520282186948,0.29596592259228416,0.057560955283846436,0.14416253252845293,0.358925732473761,0.8237390763569625,0.03187960709152034,0.7751937984496124,0.8904109589041096,1.2,48.70568538264923,19.49525575854313,45.52715098107843,13.9971002891126
2499823,1613,1659,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.8096259800805257,0.0682094641065311,0.625,0.9090909090909091,1.5090909090909093,0.2234219223171729,1.0,1.8,0.02727272727272727,0.014879743757429583,0.006944444444444445,0.06456349206349206,0.2974385815932786,0.049390090998796994,0.16025105026356254,0.36007507346856205,0.7657449506753651,0.02032634337768178,0.7379310344827587,0.7972972972972973,1.2454545454545454,49.29370905442129,24.550665884111265,47.04512475881183,17.850261765463724
2499824,1619,1646,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.7750742080885622,0.10407082144629105,0.5263157894736842,0.9090909090909091,1.3818181818181818,0.3009626428590336,0.7000000000000001,1.8,0.035353535353535366,0.023741724516760626,0.004074074074074075,0.09055555555555557,0.2907351676248909,0.07988837972582437,0.07824559833042947,0.38177112679345093,0.7313062095760444,0.058288296321056796,0.6388888888888888,0.84,1.3181818181818181,48.180245369009064,22.00600231764461,47.21023643143569,15.707607420557705
2499826,10531,1651,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.8340712317985044,0.09824677707042648,0.625,0.9090909090909091,1.5636363636363635,0.23070140982635495,1.0,1.8,0.024242424242424242,0.01468447629413164,0.0048456790123456795,0.052804232804232805,0.2951254277232979,0.061725787319655855,0.15152502437230855,0.3492848887343927,0.803982268243309,0.04488676732382169,0.7413793103448276,0.8837209302325582,1.2181818181818183,46.96922169061252,23.831682620672368,42.03215812071433,15.786115745218554
2499812,1646,1613,"October 30, 2017 at 9:00:00 PM GMT+1",England,0.8336360609087883,0.07342524574415814,0.7142857142857143,0.9090909090909091,1.581818181818182,0.20810042076835636,1.1,1.9000000000000001,0.023232323232323236,0.009045782186009061,0.008637566137566137,0.03826719576719577,0.2990580397034133,0.03838462970829017,0.2331643869239818,0.3412104055434055,0.8045388214672197,0.026841904960635384,0.7578125,0.8461538461538461,1.209090909090909,48.05246534111671,24.165695234833702,46.02926606286841,15.366298395654049
2499814,1631,1623,"October 29, 2017 at 5:00:00 PM GMT+1",England,0.8618199981836348,0.08854244418370849,0.7142857142857143,1.0,1.6545454545454548,0.19241827716833387,1.3,1.9000000000000001,0.01919191919191919,0.007777322643412351,0.007583774250440918,0.031181657848324513,0.2988305033277962,0.04011759202577982,0.22509123882454624,0.35301138658771225,0.8318743784510251,0.029491356905599956,0.7916666666666666,0.8928571428571429,1.1727272727272726,51.36611686864805,20.01556679197,51.44255804384198,14.592239678369102
2499809,1659,1610,"October 28, 2017 at 6:30:00 PM GMT+2",England,0.8888535706717526,0.08775488919314064,0.7692307692307693,1.0,1.7272727272727273,0.18136306675690914,1.4000000000000001,2.0,0.01515151515151515,0.007252246636093302,0.004475308641975309,0.02648589065255732,0.29946501169386247,0.035068471313784134,0.24064668974650105,0.3401763730542424,0.8771160777532089,0.027955590119650767,0.8333333333333334,0.9203539823008849,1.1363636363636365,50.20869831850459,21.60467649970577,48.159318224666755,16.187555435996373
2499810,1609,10531,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.8153059062149971,0.07004076946449354,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.20928844424038795,1.1,1.8,0.026262626262626262,0.012442809359278743,0.0061507936507936515,0.0451984126984127,0.2978373224142811,0.04692568897930473,0.18630084356278825,0.3567496922430888,0.7731625880267042,0.04020393711097516,0.7079646017699115,0.8548387096774194,1.2363636363636363,51.735959445064424,19.231580455684277,42.66219630105642,12.941809288563368
2499815,1612,1673,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.7553952286572607,0.09580343634098862,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.24896479886598455,1.1,1.8,0.03838383838383839,0.026841106446218274,0.01596866096866097,0.08778388278388279,0.2940979133554381,0.06644929095986002,0.1538587580999292,0.3824598841964001,0.6992890135676384,0.06236633443555354,0.6103448275862069,0.8333333333333334,1.3454545454545455,49.84021089027483,20.062592645959498,39.154439010832874,13.052261526686001
2499817,1644,1639,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.7245737773812639,0.08810676662556823,0.5882352941176471,0.9090909090909091,1.2181818181818183,0.32422826363867285,0.6000000000000001,1.7000000000000002,0.044444444444444446,0.031923882026960324,0.004074074074074075,0.09685185185185184,0.2930581375089388,0.0708944211407557,0.1512074399397833,0.4044329510444876,0.6546884257422354,0.08065296502409931,0.4315068493150685,0.75,1.4,49.481533693579145,21.636650794809388,38.4596015826279,12.1625576934706
2499818,1627,1625,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.9294342021614749,0.06610347581210912,0.7692307692307693,1.0,1.8363636363636362,0.17200807207658633,1.4000000000000001,2.0,0.009090909090909092,0.004595060096606477,0.0012345679012345679,0.014065255731922398,0.30055254782295393,0.024026171276795086,0.23584878760897526,0.3228584572100936,0.9292845328954541,0.027334776505738546,0.9,0.9764705882352941,1.0818181818181818,49.084238703828234,21.32920751206376,51.414055506247,17.95377313522204
2499816,1611,1624,"October 28, 2017 at 1:30:00 PM GMT+2",England,0.8516634880271244,0.06982242705819128,0.7692307692307693,1.0,1.6363636363636365,0.21007672742347896,1.2000000000000002,1.9000000000000001,0.0202020202020202,0.009092924806623302,0.004828042328042328,0.035317460317460324,0.29972652513761605,0.032758220922707436,0.25058413900900434,0.35644370356796135,0.8359475159484973,0.031393517214398,0.7962962962962963,0.8888888888888888,1.1818181818181819,51.03243896034122,23.168599395328076,50.43267737287053,17.337290553221077
2499807,1624,1612,"October 22, 2017 at 5:00:00 PM GMT+2",England,0.8955135773317591,0.08417098392944415,0.7142857142857143,1.0,1.7454545454545454,0.2061051645228115,1.2000000000000002,2.0,0.014141414141414144,0.008093978097921364,0.0012345679012345679,0.028562610229276895,0.29916161955389814,0.03756882078239378,0.20321930386369946,0.337008726494048,0.8900417789783641,0.03073213193768931,0.8444444444444444,0.9380530973451328,1.1272727272727272,52.682548948283824,21.873783886801192,48.27563680948825,16.366972868603572
2499800,1623,1609,"October 22, 2017 at 2:30:00 PM GMT+2",England,0.8842975206611571,0.09523077695561215,0.6666666666666666,1.0,1.7090909090909088,0.17814470856604933,1.3,1.9000000000000001,0.01616161616161616,0.007550975101043603,0.004210758377425044,0.029312169312169314,0.2979871586786604,0.045964596938402776,0.1741031169854775,0.3421413594550044,0.8594269703298085,0.030199229135984145,0.8271604938271605,0.9387755102040817,1.1454545454545455,47.20876280056118,21.976669941279393,46.848398015237535,15.785806345049417
2499804,1619,1627,"October 21, 2017 at 6:30:00 PM GMT+2",England,0.760111101020192,0.09539678329764703,0.625,0.9090909090909091,1.3272727272727276,0.25258989071726917,0.8,1.7000000000000002,0.03737373737373737,0.022885829258121455,0.006481481481481481,0.0775925925925926,0.29357898103125774,0.06870569703990594,0.1656596492212426,0.3860086534137052,0.6883179261378101,0.051168552934070036,0.6085271317829457,0.7619047619047619,1.3363636363636364,49.26956682206682,21.035351631377914,48.1502022977023,14.048958409906604
2499801,1673,1611,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.8980716253443525,0.09229677998760856,0.6666666666666666,1.0,1.7454545454545458,0.24629485789352845,1.1,2.0,0.014141414141414142,0.010014343571047015,0.0012345679012345679,0.028205467372134037,0.2984540584705279,0.04282833047833644,0.17744604155443328,0.33309385721574025,0.8978675459114249,0.04253012218075397,0.8444444444444444,0.953125,1.1272727272727272,52.40243069379178,17.327731747288595,50.80830678470881,15.2401087892019
2499802,1625,1646,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7738889897980807,0.0876258231648851,0.625,0.9090909090909091,1.3818181818181818,0.27242407388675816,0.7000000000000001,1.7000000000000002,0.03434343434343434,0.017359591905611173,0.003703703703703704,0.06492063492063493,0.29540157526460104,0.060390398576952255,0.16397507358592603,0.36588188322798604,0.7188942184600434,0.053120933969251424,0.5945945945945946,0.7857142857142857,1.309090909090909,48.09827019385843,19.054003894226298,41.33537793905441,13.43192877691915
2499803,1613,1628,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.8098719462355827,0.07501400570784746,0.7142857142857143,0.9090909090909091,1.5090909090909093,0.20650575802910084,1.1,1.8,0.02727272727272727,0.017010149832314244,0.002777777777777778,0.060383597883597886,0.2982449143454193,0.04426129207540609,0.23582062511665444,0.35664574711984204,0.7648838750948799,0.03263163511501926,0.7093023255813954,0.8269230769230769,1.2454545454545454,49.05953016022186,20.708213924270545,46.18926968946732,15.051852677218642
2499805,1639,1659,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7426806704881571,0.10925684427611361,0.5,0.9090909090909091,1.2727272727272727,0.33053925386723354,0.5,1.8,0.04242424242424243,0.03942309892656991,0.0015873015873015873,0.14377104377104377,0.28823532621123804,0.0884843920304147,0.0544023021188704,0.4072770487880565,0.7069033772844892,0.06410191380619815,0.627906976744186,0.8658536585365854,1.3818181818181818,47.260417205871754,23.947886867932578,43.579319313410224,14.879561620529008
2499806,10531,1631,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.8443791057427422,0.11549135375756447,0.625,1.0,1.6,0.22962419891481975,1.2000000000000002,1.9000000000000001,0.02323232323232323,0.014790802527746257,0.001851851851851852,0.051137566137566134,0.29520975014350503,0.06132123881087365,0.17476689757093733,0.36383443643511243,0.8203945581407904,0.028599029674850587,0.7839506172839507,0.8775510204081632,1.209090909090909,46.75986139161824,19.662219147191795,44.854650344884774,17.524928118137694
2499799,1610,1644,"October 21, 2017 at 1:30:00 PM GMT+2",England,0.7940838128003903,0.1002330452796586,0.5882352941176471,0.9090909090909091,1.4545454545454548,0.21474566929123123,1.0,1.7000000000000002,0.031313131313131314,0.01707620005628448,0.00947089947089947,0.058445258445258434,0.2926193019322096,0.07268448971959061,0.13528197503336364,0.3649371157634955,0.742670453144859,0.03850719256683841,0.6875,0.8176470588235294,1.2818181818181817,51.671064905150736,22.581163487953397,47.729857712992654,16.01616888985209
2499808,1633,1651,"October 20, 2017 at 9:00:00 PM GMT+2",England,0.7738889897980807,0.11282193907139143,0.625,1.0,1.3636363636363635,0.2603240193322973,1.0,1.8,0.03535353535353535,0.02019413426331541,0.012698412698412698,0.0851058201058201,0.29304351642652243,0.07095483344684397,0.18944013313929972,0.40904572754070717,0.7108714517492843,0.04676296333718898,0.6527777777777778,0.8287671232876712,1.3181818181818181,50.285750071408096,25.747442702841514,40.25456497474726,13.083966884137611
2499798,1644,1609,"October 14, 2017 at 6:30:00 PM GMT+2",England,0.8605901674083494,0.10529662296204292,0.625,1.0,1.6363636363636365,0.21856027782129653,1.1,1.9000000000000001,0.020202020202020197,0.007790342949910862,0.006261022927689594,0.03718694885361552,0.2955695860117852,0.05956266224668642,0.13498345171409035,0.3529906106153177,0.8364586780809566,0.027049955253314266,0.7984496124031008,0.8838383838383839,1.1818181818181819,50.095371482568915,23.698274629836124,47.01262552258575,16.290144297286286
2499791,1628,1610,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.8695395513577331,0.09166999877827324,0.7142857142857143,1.0,1.6727272727272728,0.21358800226310418,1.3,2.0,0.018181818181818184,0.011654863106420856,0.00564373897707231,0.03881834215167548,0.29829703986420314,0.04390862008017191,0.21530339791851946,0.3496850885052822,0.8495271183019455,0.03624471975793919,0.8,0.9026548672566371,1.1636363636363636,50.0808649747807,21.427984164614067,47.44173272819478,15.942184267300958
2499794,1625,1639,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.7698807431427752,0.09153764552386406,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.22268088570756164,0.9,1.8,0.03535353535353535,0.028511797491069458,0.010555555555555556,0.1153835978835979,0.29396566070114166,0.06703194192049149,0.1419357641460237,0.3980916772918927,0.6893342597313247,0.03589708578137976,0.6379310344827587,0.7358490566037735,1.3181818181818181,49.96903913080384,18.916987944572025,41.67539894745777,15.07339538630853
2499796,10531,1673,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.8657554566645477,0.07609152304929943,0.7692307692307693,1.0,1.6727272727272728,0.19112541856026033,1.4000000000000001,2.0,0.01818181818181818,0.009450474164003464,0.007804232804232804,0.03592592592592592,0.29983600993285037,0.03174047977959024,0.2518305526293175,0.3514890819598205,0.8456640576790658,0.03023070260744494,0.8,0.896551724137931,1.1636363636363636,46.66478634459216,23.07170992263967,44.72794853809875,15.03760612340005
2499797,1624,1659,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.7471854301997843,0.11342461072693184,0.5263157894736842,0.9090909090909091,1.272727272727273,0.2799055330607392,0.7000000000000001,1.7000000000000002,0.041414141414141424,0.022387486461380834,0.008703703703703705,0.08858024691358025,0.28684791579627206,0.09288360518641449,0.077379632720709,0.39171163086589184,0.6697481421411878,0.04287781921056591,0.5735294117647058,0.7529411764705882,1.3727272727272728,50.19679790229663,23.10617703998237,41.965014596088764,15.64242302276489
2499782,1623,1646,"October 1, 2017 at 3:15:00 PM GMT+2",England,0.7788839947930857,0.08562913240550266,0.625,0.9090909090909091,1.4000000000000001,0.24120907566221092,1.0,1.7000000000000002,0.03333333333333334,0.01667363971493911,0.008902116402116403,0.053161375661375666,0.29603386091987105,0.05721052436366392,0.1689254811217764,0.36751450950022224,0.7247996424491355,0.05200170253734686,0.6554054054054054,0.8529411764705882,1.3,45.17756926752142,22.643962274151143,46.03429855630813,16.779160025673914
2499780,1609,1651,"October 1, 2017 at 1:00:00 PM GMT+2",England,0.8103109012199923,0.12536551087102546,0.6666666666666666,1.0,1.4727272727272729,0.29569919940528355,1.0,2.0,0.02929292929292929,0.023911105763048394,0.005,0.07981481481481482,0.294378690218635,0.06519415352814903,0.19514769058408482,0.38040592790073374,0.7935607900705953,0.08014463603306558,0.6777777777777778,0.9024390243902439,1.2636363636363637,48.00262241828805,26.450243426420077,43.13439911195329,14.795507857777107
2499781,1610,1625,"September 30, 2017 at 6:30:00 PM GMT+2",England,0.9037780401416764,0.08939903074294836,0.7142857142857143,1.0,1.763636363636364,0.1871932752906727,1.4000000000000001,2.0,0.013131313131313133,0.0073582533268894655,0.002777777777777778,0.024656084656084654,0.2992941597409905,0.03649790204964355,0.21024492791200525,0.33475656173265195,0.8975801189632406,0.036055256893016856,0.8555555555555555,0.9651162790697675,1.1181818181818182,47.33283931004557,20.74932844266881,50.094078445087185,17.346406025386404
2499784,1611,1628,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.8643780461962279,0.12040178619652826,0.6666666666666666,1.0,1.6363636363636365,0.24223477444498592,1.2000000000000002,2.0,0.020202020202020207,0.013890962866416272,0.0015873015873015873,0.046825396825396826,0.2953835520938008,0.060478492553467274,0.1872894030012457,0.35207436922688007,0.8497640428538967,0.0518467522456864,0.7777777777777778,0.9426229508196722,1.1818181818181819,48.69925784827608,21.979586991865418,46.416146359484365,16.83405697467181
2499786,1639,1619,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.8826770377572515,0.10586485950660846,0.5882352941176471,1.0,1.6909090909090911,0.27120788891229636,0.9,1.9000000000000001,0.017171717171717168,0.014135393673283108,0.0012345679012345679,0.04677248677248678,0.29468508782139974,0.06379490516322447,0.10243885290709558,0.3378515572243967,0.881773974506472,0.03985522416033647,0.8271604938271605,0.9453125,1.1545454545454545,48.50484022707408,21.087522971723207,50.788596801233076,16.839518705679087
2499788,1633,10531,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.8815691883873703,0.10795976360476289,0.625,1.0,1.6909090909090907,0.2502890890533855,1.2000000000000002,1.9000000000000001,0.017171717171717175,0.011163093344756368,0.002623456790123457,0.0401984126984127,0.29624165561542715,0.056124614807778965,0.1432708885923165,0.34090936712992964,0.8716643078671489,0.04410434335692415,0.8055555555555556,0.9642857142857143,1.1545454545454545,50.58919288731318,21.591758994605275,47.4868409264086,15.613720507315012
2499783,1673,1624,"September 30, 2017 at 1:30:00 PM GMT+2",England,0.8321791844519116,0.09063696359678133,0.625,0.9090909090909091,1.5636363636363635,0.2532434232215295,1.0,1.9000000000000001,0.024242424242424242,0.01635546388919558,0.004210758377425044,0.057539682539682536,0.29599148042376355,0.05742938642924616,0.14770828555080318,0.3466574665946278,0.8084599587263579,0.06200713940919936,0.703125,0.9315068493150684,1.2181818181818183,48.623019928725945,21.90180137917637,45.41683284465452,16.465549440402977
2499769,1609,1627,"September 25, 2017 at 9:00:00 PM GMT+2",England,0.8019026428117336,0.11183819301249721,0.625,1.0,1.4545454545454546,0.2675261630829484,1.0,1.8,0.030303030303030307,0.0196142612997637,0.005555555555555556,0.05962962962962964,0.29223011866164567,0.07423374337921672,0.14074134842260286,0.3860245545887964,0.7664658152611055,0.048266923333100634,0.7172413793103448,0.8767123287671232,1.2727272727272727,49.388042392390226,19.918606514499285,46.062574266971495,15.084783506604705
2499770,1651,1613,"September 24, 2017 at 5:00:00 PM GMT+2",England,0.8399580217762036,0.13387248085515221,0.5555555555555556,1.0,1.563636363636364,0.267217062849074,0.9,1.9000000000000001,0.02525252525252525,0.019043634890213237,0.0012345679012345679,0.061278659611992935,0.29018904176565496,0.08184992943321234,0.0937897770267375,0.3627896008071866,0.8192408436803383,0.03870227360833471,0.7620689655172413,0.9040404040404041,1.2272727272727273,53.93303223364466,19.03122988973853,50.02768390169893,15.82993016777957
2499773,1631,1612,"September 23, 2017 at 6:30:00 PM GMT+2",England,0.855080525535071,0.11098372312664515,0.625,1.0,1.6181818181818182,0.20810042076835628,1.2000000000000002,2.0,0.021212121212121206,0.013859256591949459,0.007142857142857143,0.0594047619047619,0.29560524738508726,0.05938542436905067,0.1495366124348651,0.3599199851755636,0.8216953866876768,0.02500952293078241,0.7666666666666667,0.8492063492063492,1.190909090909091,51.70221678233917,21.94784168768811,47.84598747212383,15.964736958470768
2499772,1623,1659,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.843399025217207,0.09031526256985128,0.6666666666666666,1.0,1.6,0.25226248955475644,1.1,2.0,0.022222222222222216,0.01421673126110107,0.0061507936507936515,0.04977513227513227,0.2979772687980845,0.04602866703180743,0.1990376452649514,0.3592988507081655,0.826937402831475,0.03494265975804177,0.7555555555555555,0.8761061946902655,1.2,46.70417044991104,21.80447304397196,48.8386411735218,16.771072044642526
2499774,1625,1628,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7988034692580147,0.10178976999156471,0.625,1.0,1.4545454545454546,0.231059364129797,0.9,1.8,0.0303030303030303,0.015806187939932877,0.0056613756613756614,0.06271164021164022,0.29536240723826207,0.060581674617907165,0.16297248410464593,0.388902007726863,0.7475352574189689,0.050264674230221185,0.7,0.860655737704918,1.2727272727272727,50.45854624133697,20.675091603718524,41.5474961058173,13.937820175777212
2499775,1619,1611,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.8055984419620784,0.12072530117925823,0.5555555555555556,1.0,1.4727272727272729,0.29569919940528355,0.8,1.9000000000000001,0.030303030303030307,0.020088637096208825,0.004365079365079365,0.06715710215710216,0.2924417858496598,0.07339545488756538,0.114767063869151,0.376461616517879,0.7857139790620142,0.06430826084999144,0.6896551724137931,0.9166666666666666,1.2727272727272727,46.79615164568458,23.245413417247423,45.70524854918044,15.553396367460548
2499776,1639,1610,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.8496200768928042,0.0905131530765612,0.7142857142857143,1.0,1.6181818181818182,0.23284088136119446,1.2000000000000002,1.9000000000000001,0.02121212121212121,0.010970301093124872,0.00667989417989418,0.04252645502645502,0.29771352260392797,0.04770481493362466,0.20971402202074993,0.35707942867050474,0.8269086755195432,0.02628457259641715,0.7901234567901234,0.872093023255814,1.190909090909091,51.12005412956469,18.032292482923133,44.575048208210156,15.293099584919672
2499777,10531,1644,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.8287886356068175,0.10462484991496242,0.625,1.0,1.5454545454545454,0.2675261630829484,1.0,1.9000000000000001,0.02525252525252525,0.012252813173428224,0.0056613756613756614,0.04353174603174603,0.2958609343016862,0.05809817951729842,0.14816619831398173,0.3655349055720562,0.8175519496149615,0.04008930341510795,0.7592592592592593,0.8904109589041096,1.2272727272727273,47.97369797041624,21.388484505972322,43.47542480817179,15.39505965702691
2499778,1633,1624,"September 23, 2017 at 1:30:00 PM GMT+2",England,0.8650402627675354,0.09470832394657706,0.625,1.0,1.6545454545454548,0.2230517117524599,1.1,2.0,0.01919191919191919,0.012763345572999301,0.002821869488536155,0.05234567901234568,0.2960535439214176,0.05710858114732123,0.13983501688937597,0.3502320237599738,0.846829658317279,0.03991545080490359,0.7888888888888889,0.9418604651162791,1.1727272727272726,47.93544157868673,21.120521875613484,43.460348014051384,14.727815039304975
