matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2565639,680,712,"October 28, 2017 at 10:30:00 PM GMT+2",Spain,0.6500241244823288,0.09397148157412054,0.47619047619047616,0.8333333333333334,0.9454545454545454,0.16713433009863854,0.6000000000000001,1.2000000000000002,0.06363636363636363,0.02598085483779279,0.01648148148148148,0.0987037037037037,0.28369287296460044,0.10211486051590149,0.0779863193242299,0.4703988810779615,0.4330605167136095,0.04723594665080046,0.35714285714285715,0.5384615384615384,1.5727272727272728,41.74199134199134,22.509047192731952,45.68566112250323,14.391873237381374
2565647,678,676,"October 28, 2017 at 8:45:00 PM GMT+2",Spain,0.7767649017649018,0.10176928551198954,0.625,1.0,1.4,0.2860387767736777,0.7000000000000001,1.7000000000000002,0.03434343434343435,0.024904928057791348,0.0,0.09571428571428571,0.29499645577438277,0.062339249190566534,0.16155227277204187,0.400051766552841,0.7560835357569352,0.06101772872911611,0.665,0.8947368421052632,1.309090909090909,48.701856930947834,23.897763674692662,47.40548300184664,14.924608129714336
2565638,696,674,"October 28, 2017 at 1:00:00 PM GMT+2",Spain,0.7300872033492354,0.11738422909354529,0.5,0.9090909090909091,1.2363636363636366,0.3523240431832019,0.6000000000000001,1.7000000000000002,0.04545454545454546,0.031586752895457045,0.001851851851851852,0.09685185185185186,0.290010698668742,0.08247960697505204,0.08773606334930273,0.39655521985957853,0.7281178355599542,0.09165677031138304,0.624031007751938,0.8846153846153846,1.4090909090909092,47.76070830684467,24.02036087809007,45.48182522023431,16.332110964247633
2565631,677,756,"October 23, 2017 at 9:00:00 PM GMT+2",Spain,0.686938061938062,0.05092741765813526,0.625,0.7692307692307693,1.1090909090909091,0.26441890131361795,0.6000000000000001,1.5,0.051515151515151514,0.03498889230880274,0.004074074074074075,0.13296296296296298,0.2978303187047121,0.046970119963020855,0.2250740342874135,0.3703821530406871,0.5959994135647804,0.08903184032014455,0.5147058823529411,0.8214285714285714,1.4636363636363636,47.094597517127774,22.459855071455937,38.41561195629588,15.788982032931298
2565633,675,701,"October 22, 2017 at 8:45:00 PM GMT+2",Spain,0.7657721066811977,0.0964609166558646,0.625,0.9090909090909091,1.3454545454545455,0.24257571025684246,0.8,1.7000000000000002,0.03636363636363637,0.022567669508103395,0.008796296296296297,0.0873148148148148,0.29289328933705144,0.07157242465093105,0.17002280400154576,0.39250960199908425,0.6984398627401986,0.03340331046642657,0.6447368421052632,0.7448979591836735,1.3272727272727274,51.61174060287838,23.19475423779437,47.3338954389264,16.33114490565391
2565635,712,678,"October 22, 2017 at 6:30:00 PM GMT+2",Spain,0.7457542457542456,0.04331885104136347,0.6666666666666666,0.8333333333333334,1.3090909090909093,0.21931523785117854,1.1,1.7000000000000002,0.03838383838383838,0.016560095286156644,0.009365079365079366,0.06806878306878307,0.29951490724430785,0.03463973509605088,0.23335646312098185,0.3638782248277413,0.6404086672743117,0.04419399005169949,0.532258064516129,0.7211538461538461,1.3454545454545455,45.02267801768709,24.465408068766134,47.88332488241744,16.35032770470868
2565637,692,679,"October 22, 2017 at 4:15:00 PM GMT+2",Spain,0.7489471313000724,0.0870509330828569,0.5882352941176471,0.8333333333333334,1.2909090909090908,0.3315378641601903,0.7000000000000001,1.8,0.0393939393939394,0.030739938623778322,0.0015873015873015873,0.09047619047619047,0.2940664748243118,0.06658828195330845,0.14659274201981637,0.3654580170056348,0.7452153591015435,0.10400896902115604,0.6388888888888888,0.9,1.3545454545454545,54.67161610896789,19.742223248803736,45.11477775079554,14.222214681974497
2565630,682,714,"October 22, 2017 at 12:00:00 PM GMT+2",Spain,0.764046559501105,0.11358586644399284,0.625,1.0,1.3636363636363635,0.24962782214083598,0.9,1.9000000000000001,0.03737373737373738,0.019484517180633043,0.008994708994708995,0.08047619047619047,0.29435518649543974,0.06530019213084912,0.20486245919625218,0.4122298207757179,0.6975918345682626,0.03241564379307391,0.6419753086419753,0.7377049180327869,1.3363636363636364,48.08630599432035,20.652721295410995,42.56809217163284,14.719681192321064
2565629,676,683,"October 21, 2017 at 8:45:00 PM GMT+2",Spain,0.7149583927658795,0.08586518149445495,0.5882352941176471,0.9090909090909091,1.1636363636363638,0.25324342322152943,0.6000000000000001,1.5,0.04646464646464647,0.023858082791672716,0.008068783068783067,0.08,0.2914079333956882,0.07739836731575836,0.14137442472861414,0.43214825145594526,0.6192526724871535,0.062443404661695116,0.5490196078431373,0.7666666666666667,1.4181818181818182,48.73433346237866,23.818862055246285,41.45034413807129,17.09631605544247
2565632,674,680,"October 21, 2017 at 6:30:00 PM GMT+2",Spain,0.636963526669409,0.21854328050605973,0.0,0.8333333333333334,1.0363636363636364,0.39834367818557537,0.1,1.6,0.045454545454545456,0.05055326542563729,0.0,0.17796296296296296,0.2791288664173147,0.11400073175938732,1.4176477923242568e-09,0.40997151149267064,0.5999894114306168,0.21849901372853897,0.0,0.8636363636363636,1.3181818181818181,50.02350578714215,17.74093212987471,47.02049970231788,18.48145985557408
2565634,684,696,"October 21, 2017 at 4:15:00 PM GMT+2",Spain,0.6776995731541187,0.14122168010515052,0.4,0.9090909090909091,1.0545454545454545,0.24257571025684244,0.6000000000000001,1.4000000000000001,0.06161616161616162,0.05154624290075376,0.002777777777777778,0.17500000000000002,0.2747934732493166,0.12408721919951325,0.039106594312402175,0.44041624768436494,0.549509733798364,0.04880573424083476,0.4596774193548387,0.625,1.5545454545454545,49.45036075036075,21.530592578363102,42.21486291486291,14.393690795988537
2565627,714,692,"October 16, 2017 at 9:00:00 PM GMT+2",Spain,0.7571595071595071,0.10666868284757093,0.625,1.0,1.309090909090909,0.2874797872880345,0.9,1.7000000000000002,0.03838383838383839,0.027583731986261024,0.0059259259259259265,0.08685185185185185,0.2936317577698716,0.06847979072738457,0.19265325177759968,0.4156513263234114,0.7104318915760998,0.08702983306821066,0.6078431372549019,0.8627450980392157,1.3454545454545455,46.802346019993074,20.87080396779372,41.71190574131751,16.757283563092066
2565620,684,674,"October 15, 2017 at 8:45:00 PM GMT+2",Spain,0.6953009112100021,0.23956301286155543,0.0,0.9090909090909091,1.2363636363636363,0.43749852420058055,0.1,1.8,0.03333333333333334,0.04197111264619372,0.0,0.14353174603174604,0.28099298148272334,0.10932536424151915,2.8919993428812495e-09,0.39646326736780035,0.7153210467883541,0.23627761247477974,0.0,0.9024390243902439,1.209090909090909,52.52262871115813,20.728100247794085,48.97498103203986,17.026769740559807
2565624,683,712,"October 15, 2017 at 6:30:00 PM GMT+2",Spain,0.6581335331335332,0.06553257038321683,0.5,0.7692307692307693,0.9636363636363636,0.2346088709193444,0.5,1.4000000000000001,0.0595959595959596,0.038687696509562,0.010185185185185186,0.13685185185185186,0.29152764362819883,0.07694624038691461,0.10816647920063699,0.3956057853885957,0.4986371738065678,0.07707939639790495,0.3548387096774194,0.6176470588235294,1.5363636363636364,43.55670995670996,24.32111147774044,47.14967532467533,13.705034310255082
2565618,756,682,"October 15, 2017 at 4:15:00 PM GMT+2",Spain,0.7505986836130376,0.109803398267499,0.5263157894736842,0.9090909090909091,1.2909090909090908,0.3629539050486751,0.5,1.8,0.0404040404040404,0.039805608924437706,0.0,0.1396119929453263,0.29188031094838585,0.0755974535931236,0.09987489922114201,0.38028053355526403,0.7533137910310885,0.11517906770215192,0.5793103448275863,1.0,1.3636363636363635,47.63369201747685,21.13620156014142,43.118572031683485,13.29888125539557
2565623,696,687,"October 14, 2017 at 6:30:00 PM GMT+2",Spain,0.7807798262343717,0.068397153895087,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.2690663379445226,1.0,1.8,0.03232323232323232,0.023312908645405563,0.0038095238095238095,0.07158730158730159,0.29873579266417777,0.04081687261900803,0.2205908074209926,0.36376306169816625,0.7623697465465488,0.08228214204752664,0.6620689655172414,0.9,1.290909090909091,49.79975021417769,26.75989298948466,52.385074020396615,15.709510698775041
2565619,698,675,"October 14, 2017 at 4:15:00 PM GMT+2",Spain,0.7906932639552959,0.08642412816164348,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.2705977466570403,0.8,1.8,0.031313131313131314,0.018766015240457384,0.007314814814814815,0.06731481481481481,0.2941066615010246,0.066410560679854,0.1259841100200335,0.37233650626361103,0.7550379064276513,0.060399645983318394,0.6814159292035398,0.8888888888888888,1.2818181818181817,48.37390171215796,24.907135422187682,52.247401860397524,15.393711526956825
2565622,678,680,"October 14, 2017 at 1:00:00 PM GMT+2",Spain,0.7592159029324805,0.12207537711643049,0.5555555555555556,0.9090909090909091,1.309090909090909,0.334268660197277,0.8,1.9000000000000001,0.0393939393939394,0.036960736107643485,0.004074074074074075,0.13865079365079364,0.2877037967752348,0.09019765091289965,0.14466675228233442,0.38602127927374125,0.7304964199042854,0.06968189023991339,0.6049382716049383,0.8472222222222222,1.3545454545454545,47.55469164456233,25.099846169237694,49.09799486911556,17.273138136911076
2565609,675,691,"October 1, 2017 at 8:45:00 PM GMT+2",Spain,0.719310101663043,0.05884405175294552,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.28284271247461906,0.6000000000000001,1.6,0.04444444444444444,0.03166415608217844,0.001851851851851852,0.09259259259259259,0.29674076083485207,0.053422951699096694,0.17008537850256664,0.38994875726690315,0.6688758122469317,0.06475388266457578,0.6008771929824561,0.8,1.4,47.05433556342648,23.9220807693128,36.32317329135511,11.132027710171732
2565608,674,678,"October 1, 2017 at 6:30:00 PM GMT+2",Spain,0.7785093694184603,0.08559831372563649,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.22156468376279892,1.1,1.9000000000000001,0.03333333333333333,0.01837799358832892,0.013994708994708996,0.0799206349206349,0.2957897161150544,0.0584596848235298,0.21547484167975464,0.37514333364314506,0.720218401195091,0.0477769985994398,0.6296296296296297,0.7857142857142857,1.3,49.48710404943858,19.223548103454828,45.3860872344445,14.712024341003326
2565616,682,701,"October 1, 2017 at 6:30:00 PM GMT+2",Spain,0.65768476449591,0.08422917156867017,0.5263157894736842,0.8333333333333334,0.9818181818181819,0.22890324203662132,0.7000000000000001,1.4000000000000001,0.060606060606060594,0.04831666256028584,0.012407407407407409,0.14962962962962964,0.28585596139469444,0.0958929624331518,0.12339890171087413,0.4586467004332854,0.5240372173380214,0.08249666142910272,0.3790322580645161,0.6923076923076923,1.5454545454545454,49.197997749193924,22.92898637040709,48.70401390873879,16.15526865355065
2565615,676,714,"October 1, 2017 at 4:15:00 PM GMT+2",Spain,0.7854229104229105,0.09374353066130241,0.625,1.0,1.4181818181818182,0.2790183500585965,0.9,1.8,0.032323232323232316,0.019409369529821786,0.003703703703703704,0.06529100529100529,0.29468990166298764,0.06377266473144713,0.16249596713803305,0.39300908274100194,0.7535850174638974,0.058994860100914384,0.6575342465753424,0.8837209302325582,1.290909090909091,49.80792419073703,20.813479228198457,46.576014904414485,17.771030903448718
2565614,695,696,"September 30, 2017 at 6:30:00 PM GMT+2",Spain,0.6485075382134207,0.08770434524089668,0.47619047619047616,0.7692307692307693,0.9454545454545454,0.3143930266507379,0.5,1.6,0.06363636363636364,0.06053709953851833,0.006481481481481481,0.20973544973544975,0.28694022343875375,0.09259805117824538,0.10822612216537213,0.42734427391231417,0.5275481916599313,0.17359131490148158,0.125,0.775,1.5727272727272728,52.731778942305255,27.224994932052695,43.05258031442242,16.010136211181035
2565613,680,683,"September 30, 2017 at 4:15:00 PM GMT+2",Spain,0.6168564407728494,0.0889005347970499,0.47619047619047616,0.7692307692307693,0.8181818181818183,0.17486712783337585,0.6000000000000001,1.1,0.07272727272727274,0.0434818621809633,0.012037037037037037,0.14531746031746032,0.2780788317081345,0.11653863850641952,0.11922825581987076,0.5169839453916251,0.3937463408051643,0.0717032269582525,0.3137254901960784,0.5357142857142857,1.6545454545454545,49.444191919191915,22.650262189314034,40.39671717171717,18.194699439187758
2565617,677,698,"September 30, 2017 at 1:00:00 PM GMT+2",Spain,0.6149652291293157,0.08084739965661353,0.47619047619047616,0.7692307692307693,0.8545454545454547,0.21893808325076902,0.5,1.2000000000000002,0.07272727272727274,0.052248846456512635,0.003703703703703704,0.16055555555555556,0.2889294310965244,0.08619092037639271,0.13541688134002433,0.4360317910462569,0.46652878113055274,0.14164127547681324,0.3170731707317073,0.8461538461538461,1.6545454545454545,62.70891053391053,23.923428184098775,49.5088023088023,15.74479914072187
2565605,684,695,"September 25, 2017 at 9:00:00 PM GMT+2",Spain,0.6938772012301424,0.0983420484868738,0.5,0.8333333333333334,1.0909090909090908,0.29986222731764806,0.5,1.6,0.052525252525252523,0.044332158433815036,0.0059259259259259265,0.15814814814814815,0.28673878259121177,0.09321996281484318,0.09214070972627368,0.40808081738673596,0.6035919111416974,0.0824901588917035,0.5067567567567568,0.7439024390243902,1.4727272727272727,47.03637196137196,23.253274827657126,49.5567513294786,15.437472118678985
2565607,687,674,"September 24, 2017 at 8:45:00 PM GMT+2",Spain,0.7065623770169226,0.11256075602429934,0.47619047619047616,0.9090909090909091,1.1454545454545455,0.2995864918778924,0.6000000000000001,1.7000000000000002,0.0505050505050505,0.044726106021563836,0.006851851851851852,0.14296296296296293,0.2851013560600025,0.09811374868915447,0.0718286121401312,0.40820034941793215,0.6521530281994103,0.13482053129199015,0.34615384615384615,0.875,1.4545454545454546,48.02481847862283,23.80625916753527,42.52615934789848,16.726850685373602
2565602,714,712,"September 24, 2017 at 6:30:00 PM GMT+2",Spain,0.6892757420832287,0.11195784806220478,0.47619047619047616,0.9090909090909091,1.0909090909090908,0.3117532399905863,0.5,1.5,0.05454545454545456,0.02246370449820991,0.017592592592592594,0.09679012345679014,0.2837536219463693,0.10194593146078873,0.06296168130212151,0.4247596677326899,0.5795261730976716,0.14104017834538068,0.2777777777777778,0.7338709677419355,1.490909090909091,46.374263236763234,25.248849799440876,47.46036047286047,14.599615144449182
2565606,701,692,"September 24, 2017 at 6:30:00 PM GMT+2",Spain,0.713357720710662,0.0768921823212143,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.2088931871468374,0.7000000000000001,1.5,0.04646464646464647,0.03024986919420822,0.0077777777777777776,0.12611111111111112,0.2951024788960661,0.061835409422819766,0.1946296150369883,0.3883337986204936,0.6042126320813801,0.03979234862394879,0.5079365079365079,0.6453488372093024,1.4181818181818182,52.08763970573005,24.687294417630913,37.40054469953851,12.594009537854884
2565604,698,682,"September 24, 2017 at 4:15:00 PM GMT+2",Spain,0.7453569158114611,0.13530697191558227,0.47619047619047616,1.0,1.2727272727272727,0.3305392538672335,0.5,1.9000000000000001,0.04343434343434344,0.041875624247205666,0.0034391534391534392,0.15066137566137566,0.28578448701520887,0.09610576408595274,0.06343396965374319,0.4138289666052273,0.7217517012492439,0.06998058531498491,0.6049382716049383,0.819672131147541,1.3909090909090909,50.51179825076884,23.061534267695837,46.84270100814218,16.588767264253743
2565600,691,677,"September 24, 2017 at 12:00:00 PM GMT+2",Spain,0.8169658624204079,0.1213590376815527,0.5555555555555556,1.0,1.5090909090909093,0.27453943400984543,0.9,1.9000000000000001,0.028282828282828278,0.01434390573874173,0.005291005291005291,0.04973544973544974,0.2933429165829558,0.0697067012538678,0.10972038462256238,0.3707120014513032,0.7976805445815734,0.04592988176443454,0.7407407407407407,0.8951612903225806,1.2545454545454546,53.97013355168781,19.40710838387671,50.40280373910873,16.857955236892867
2565603,756,676,"September 23, 2017 at 8:45:00 PM GMT+2",Spain,0.8025913480458936,0.09585376666113812,0.6666666666666666,1.0,1.4727272727272727,0.2956991994052835,1.1,2.0,0.029292929292929294,0.028092749398377664,0.001388888888888889,0.09400793650793651,0.29683189378823527,0.05291424892390276,0.21099934881147608,0.3871225256223119,0.7926052348205282,0.07178420786703459,0.6777777777777778,0.9,1.2636363636363637,50.98195681024628,20.125685942876416,45.33955088638103,13.247044612388452
2565598,696,675,"September 23, 2017 at 4:15:00 PM GMT+2",Spain,0.7965207697828017,0.08694010894884095,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.3394209945926267,0.6000000000000001,1.9000000000000001,0.0303030303030303,0.021405525537028725,0.001851851851851852,0.07195767195767196,0.2952171659031159,0.06128552737166441,0.12870246224225515,0.361950672637983,0.8066484227657024,0.06370413915381651,0.7040816326530612,0.9230769230769231,1.2727272727272727,53.921118065994726,23.738969001356615,50.86228940256455,16.461625927837467
2565601,679,680,"September 23, 2017 at 1:00:00 PM GMT+2",Spain,0.7699581120633752,0.12958488894282644,0.5263157894736842,1.0,1.3454545454545455,0.3677045166573943,0.5,1.9000000000000001,0.037373737373737365,0.03353695924650961,0.0,0.09481481481481482,0.2896443542231584,0.08375702344126429,0.0713700741568971,0.3906870611436245,0.8022050026612181,0.11553617272100393,0.639344262295082,1.0,1.3363636363636364,46.73478431154638,22.52013637558775,47.58243987128294,16.95010544672302
2565591,695,687,"September 21, 2017 at 10:00:00 PM GMT+2",Spain,0.7197263520792933,0.11072737821797587,0.5882352941176471,1.0,1.1636363636363638,0.38203457071728536,0.5,1.8,0.04646464646464647,0.04849496013152774,0.0,0.1438888888888889,0.29136261529911195,0.07756879085787388,0.1518251739755229,0.44136235406299595,0.7197828860340646,0.12540220604885816,0.5344827586206896,0.9473684210526315,1.4181818181818182,51.69213874070593,26.57783995205685,49.16883321689442,14.43463797019905
2565590,680,714,"September 20, 2017 at 10:00:00 PM GMT+2",Spain,0.753201344110435,0.1144455182894112,0.5,0.9090909090909091,1.309090909090909,0.38483655433666775,0.6000000000000001,1.8,0.0404040404040404,0.036137288119114985,0.0,0.10888888888888888,0.29005828290967955,0.08231210982947275,0.09063025653244362,0.386833296035717,0.7687205256292866,0.09258223291786806,0.6640625,1.0,1.3636363636363635,50.518618773449994,21.423311895547673,45.542107591133856,14.478968071720889
2565596,675,684,"September 20, 2017 at 10:00:00 PM GMT+2",Spain,0.7118592192121604,0.0684638197220303,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.20449494325821807,0.8,1.6,0.04646464646464646,0.02663045316829424,0.006851851851851852,0.09481481481481482,0.2970260104596503,0.05181351193959565,0.19512325669050085,0.37160074290851813,0.6097447137842085,0.04864778768669617,0.5068493150684932,0.6730769230769231,1.4181818181818182,50.53904333306247,19.819028869701537,43.45968210417971,15.433893709426952
2565594,677,696,"September 20, 2017 at 9:00:00 PM GMT+2",Spain,0.7353260774313406,0.08596274328517325,0.5263157894736842,0.8333333333333334,1.2545454545454546,0.29958649187789244,0.5,1.6,0.04242424242424243,0.036078479553467505,0.0,0.12912698412698415,0.29196912849869905,0.07525369700420735,0.09100764588636001,0.3809223986032874,0.7070498415607497,0.12209538183010205,0.5398230088495575,1.0,1.3818181818181818,50.84367576867577,23.51176778391304,44.355233655233654,15.670631616177465
2565589,678,679,"September 20, 2017 at 8:00:00 PM GMT+2",Spain,0.7515817515817517,0.10109453558526314,0.47619047619047616,0.8333333333333334,1.3090909090909093,0.4055401458762812,0.30000000000000004,1.8,0.0404040404040404,0.05055363704320867,0.0,0.1836243386243386,0.2893588878668205,0.08473797803563478,0.04604139351570636,0.3594173000222968,0.7994578776494035,0.10351642779670923,0.6137931034482759,1.0,1.3636363636363635,45.13418535039609,21.741342788325326,47.33710726985378,17.959616095099378
2565592,676,701,"September 19, 2017 at 10:00:00 PM GMT+2",Spain,0.7648668176743043,0.1143420631713154,0.5882352941176471,1.0,1.3272727272727276,0.2987577586391815,0.8,1.9000000000000001,0.03737373737373737,0.031759344833374795,0.003703703703703704,0.12010582010582012,0.29163994483197564,0.07651949743361577,0.14789834275057778,0.41407138438939295,0.7200990349938277,0.07062795332896132,0.6172839506172839,0.8653846153846154,1.3363636363636364,48.891511581708166,24.24073487134023,49.624088567743655,14.703611018268095
2565595,674,683,"September 19, 2017 at 8:00:00 PM GMT+2",Spain,0.7890888078053855,0.10268615422041089,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.30096264285903357,0.7000000000000001,1.8,0.03232323232323232,0.027813296008111766,0.0022222222222222222,0.09243386243386242,0.29188072581476643,0.07559585178391774,0.1159252538401378,0.3705042663586244,0.792706029235815,0.08223063435022519,0.6620689655172414,0.9041095890410958,1.290909090909091,51.410824975756015,20.90915009330403,48.666971915409846,15.29974467263143
2565585,691,692,"September 18, 2017 at 9:00:00 PM GMT+2",Spain,0.7716223170768625,0.07747736711511563,0.6666666666666666,0.9090909090909091,1.3818181818181818,0.2917601188342039,0.8,1.8,0.03434343434343434,0.02739183504580342,0.0034391534391534392,0.09391534391534392,0.29733285823586164,0.050022618108051226,0.21213907579675337,0.37211536115270005,0.7362429845045327,0.05866088057753957,0.625,0.8181818181818182,1.309090909090909,50.84959346158548,23.24247517584438,45.40578836410077,16.08663436985897
2565583,687,675,"September 17, 2017 at 8:45:00 PM GMT+2",Spain,0.8334355038900494,0.12396412795628617,0.625,1.0,1.5454545454545459,0.33942099459262676,0.8,2.0,0.025252525252525252,0.021261518942503225,0.0022222222222222222,0.06677248677248677,0.2952185823608513,0.06127870378802227,0.15540663005247238,0.36038444121927243,0.8437994691435763,0.07568936119058571,0.7222222222222222,0.9590163934426229,1.2272727272727273,41.2033571288884,20.077547909400206,47.89297521150811,13.953304329126931
2565578,714,678,"September 17, 2017 at 6:30:00 PM GMT+2",Spain,0.6945138195138195,0.07120376749015245,0.625,0.8333333333333334,1.1090909090909093,0.26095818353467864,0.8,1.6,0.050505050505050504,0.046964809129840905,0.012037037037037037,0.17777777777777778,0.2934108420163446,0.06942023261521514,0.2059333659696418,0.42003523867963105,0.5909917744177989,0.0829433229264845,0.4880952380952381,0.75,1.4545454545454546,50.40338384877155,21.90644489770085,49.89226515463147,18.786939316454365
2565579,756,680,"September 17, 2017 at 4:15:00 PM GMT+2",Spain,0.7310614286898872,0.1417005876473772,0.43478260869565216,1.0,1.2181818181818183,0.3352561620833777,0.7000000000000001,1.8,0.047474747474747475,0.04984733350425005,0.0,0.14148148148148146,0.28554771792864736,0.09680698164302268,0.04154880411832026,0.4306169373396639,0.724733822500285,0.11606552978911452,0.5758620689655173,0.96,1.4272727272727272,41.16762726496143,24.68246537361364,43.33015809203544,17.33546635680503
2565584,696,682,"September 17, 2017 at 12:00:00 PM GMT+2",Spain,0.703848716408525,0.10647645356916668,0.5263157894736842,0.9090909090909091,1.1636363636363638,0.32550025072669375,0.5,1.6,0.0505050505050505,0.03188775087208462,0.005555555555555556,0.10166666666666667,0.2875154259454847,0.09079631464149536,0.10376169268970586,0.4317655135890622,0.6362209426611564,0.07318992477685121,0.5,0.7804878048780488,1.4545454545454546,45.95844006582643,26.317150209995685,48.291447660084025,15.222758415486583
2565586,679,683,"September 16, 2017 at 8:45:00 PM GMT+2",Spain,0.7155222228751641,0.0632844102864809,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.13360853142453702,1.0,1.4000000000000001,0.045454545454545456,0.021475417229946413,0.019550264550264547,0.08592592592592592,0.2941771273821842,0.06609772034084883,0.1532042483749621,0.3819001054297244,0.5730131900960301,0.031996910749892284,0.5138888888888888,0.6229508196721312,1.4090909090909092,49.293269085888,24.829626998332227,41.12765434990315,11.415374632779196
2565581,684,677,"September 16, 2017 at 6:30:00 PM GMT+2",Spain,0.688097998258426,0.11052053547954505,0.5,0.9090909090909091,1.0727272727272728,0.2561636873382795,0.6000000000000001,1.6,0.05454545454545454,0.043750957954043046,0.012513227513227514,0.14645502645502645,0.28514262323776074,0.0979937514445658,0.10789176156576392,0.4311066383019787,0.5731477919834084,0.09606157623730313,0.4666666666666667,0.7619047619047619,1.490909090909091,52.83766613503455,23.355756678041963,46.225199362041465,17.316507121551354
2565580,698,676,"September 16, 2017 at 4:15:00 PM GMT+2",Spain,0.7882672882672882,0.12165832442122898,0.5555555555555556,1.0,1.4000000000000001,0.3717281509138341,0.5,1.9000000000000001,0.03333333333333333,0.03553430143621223,0.0,0.122989417989418,0.29186053397744033,0.07567377098766988,0.09400735739186991,0.3835112102371102,0.8077878112183349,0.09628441518673433,0.6296296296296297,1.0,1.3,47.18645736348956,21.036207463124224,53.26440484005719,17.32455789104961
2565582,701,712,"September 15, 2017 at 9:00:00 PM GMT+2",Spain,0.6262626262626263,0.09307638954600635,0.47619047619047616,0.7142857142857143,0.890909090909091,0.23914448069028918,0.5,1.3,0.0707070707070707,0.060195146452619336,0.004567901234567902,0.20876543209876544,0.2860403403904262,0.09534156794609587,0.1381500349160102,0.4096224971928199,0.530707050948249,0.09370888271431389,0.38,0.6666666666666666,1.6363636363636365,43.131664043027676,25.08587147948804,39.390161353797716,16.026986342937494
2565576,683,714,"September 11, 2017 at 9:00:00 PM GMT+2",Spain,0.7472489631580541,0.08539918293480087,0.625,0.9090909090909091,1.290909090909091,0.31175323999058635,0.9,1.9000000000000001,0.03939393939393939,0.032216038234440796,0.008703703703703705,0.10351851851851852,0.2962727276455705,0.05596035884931847,0.19475835454087817,0.4003183392146746,0.7042178152194112,0.08414435056674409,0.5925925925925926,0.8431372549019608,1.3545454545454545,54.667958747947495,25.263105066098476,42.3733165084699,13.910732840631885
2565568,682,684,"September 10, 2017 at 8:45:00 PM GMT+2",Spain,0.7122233826779282,0.07582875682441009,0.625,0.9090909090909091,1.1636363636363638,0.2993105024209878,0.6000000000000001,1.8,0.04646464646464646,0.03948165003228804,0.0022222222222222222,0.15592592592592594,0.2951557211668835,0.06158076949460648,0.1973190068503133,0.42450409442646597,0.629557077337243,0.06046234528026573,0.5517241379310345,0.7142857142857143,1.4181818181818182,47.210527547165476,22.394084093033598,41.81898647329682,13.876170099957653
2565573,692,696,"September 10, 2017 at 6:30:00 PM GMT+2",Spain,0.6350806798667761,0.09038482532400083,0.45454545454545453,0.7692307692307693,0.890909090909091,0.1729663417312768,0.7000000000000001,1.2000000000000002,0.06767676767676765,0.02890823875370394,0.020370370370370372,0.12222222222222223,0.28389331640547977,0.10155626917817046,0.09638304160009457,0.43442931928082046,0.4474563947351596,0.06673404004076813,0.36538461538461536,0.575,1.6090909090909091,50.827895841532204,23.148569395198113,38.13973501246228,13.553778421183376
2565574,678,756,"September 10, 2017 at 4:15:00 PM GMT+2",Spain,0.7011877011877012,0.055498723482739105,0.5555555555555556,0.7692307692307693,1.1454545454545455,0.23879864611933996,0.6000000000000001,1.5,0.048484848484848485,0.025589181286511355,0.004629629629629629,0.10907407407407407,0.29645010891723067,0.05501294240497377,0.15040190984748378,0.3683163507326103,0.5909439938346954,0.04666194288766986,0.5245901639344263,0.6923076923076923,1.4363636363636363,48.22872710052558,27.184264253729157,47.635715686883714,17.03779459126564
2565569,677,687,"September 10, 2017 at 12:00:00 PM GMT+2",Spain,0.7263153513153514,0.10293065677416456,0.625,1.0,1.2181818181818183,0.29485954073139736,0.7000000000000001,1.9000000000000001,0.044444444444444446,0.04534310010531645,0.005555555555555556,0.17865079365079367,0.29401141479524834,0.06683097245429928,0.20966908834457695,0.45036616056330964,0.6649003903903112,0.08293316732348227,0.5185185185185185,0.7894736842105263,1.4,50.15512567068295,27.47825804471502,45.791283690509694,17.527537855121135
