matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2516766,2444,2460,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.9180970544606908,0.08805526393795356,0.7692307692307693,1.0,1.8,0.19069251784911845,1.5,2.0,0.011111111111111112,0.006290627336254507,0.001388888888888889,0.01792328042328042,0.2997491009303488,0.03255099692080911,0.2378173741668994,0.3274086435801608,0.9136389750940864,0.033544026125116776,0.8777777777777778,0.9821428571428571,1.1,52.0489155076881,20.7500532800021,48.86559517975923,15.41819340214527,1
2516770,2443,2449,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.88917143462598,0.09084040437101058,0.7692307692307693,1.0,1.7272727272727275,0.15427784316797397,1.5,2.0,0.01515151515151515,0.006702849568863587,0.006613756613756614,0.027500000000000004,0.29911886568633306,0.03790771820635364,0.23807755063574706,0.34238235441167203,0.8670208849799643,0.020058479344588834,0.8333333333333334,0.8938053097345132,1.1363636363636365,50.18597573346296,22.568299705249984,46.47206791392503,16.365311036500877,0
2516771,2462,2481,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.8956611570247933,0.1082921914735702,0.625,1.0,1.7272727272727273,0.24896479886598458,1.1,2.0,0.01515151515151515,0.011504876445467882,0.0,0.03445767195767196,0.29707962821143075,0.05150519790126995,0.14622013987306956,0.33612595017612923,0.8896250582276369,0.044583398029321916,0.8333333333333334,0.9607843137254902,1.1363636363636365,52.97400009891005,20.525043085118206,52.24366646004082,13.925716621475887,0
2516774,2445,2451,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.8055429419065784,0.08149901999994072,0.6666666666666666,0.9090909090909091,1.4909090909090912,0.26441890131361795,1.1,1.8,0.028282828282828285,0.016992454247274406,0.0072486772486772474,0.05817460317460318,0.29805460328224836,0.045525205890280876,0.20849813233803585,0.35630764568368295,0.7833370043433946,0.05218307695806493,0.7241379310344828,0.8852459016393442,1.2545454545454546,44.542290231060285,24.55976938561034,46.24977041321579,17.86786707915341,1
2516773,2455,2450,"September 15, 2017 at 8:30:00 PM GMT+2",Germany,0.8200385473112746,0.10715447371619531,0.5555555555555556,0.9090909090909091,1.5272727272727273,0.2219373748315219,1.0,1.8,0.02727272727272727,0.014989824935027709,0.001851851851851852,0.05088624338624339,0.292188742739467,0.0743964348972481,0.10677129406166692,0.3635302229604672,0.7809212646254324,0.02895290257357719,0.7248062015503876,0.813953488372093,1.2454545454545454,50.25611628672595,18.63280623728184,45.61425223209304,15.443453809150734,1
2516761,2449,2445,"September 10, 2017 at 6:00:00 PM GMT+2",Germany,0.8769715133351497,0.09629234791872154,0.7142857142857143,1.0,1.6909090909090911,0.20205555246266246,1.3,2.0,0.01717171717171717,0.00946498222034713,0.0047619047619047615,0.03535714285714286,0.29833885845749997,0.043623576691585834,0.20928140307362333,0.34660456394253203,0.8575293399790802,0.030308841608230042,0.8111111111111111,0.9178082191780822,1.1545454545454545,49.06522158157397,21.48102633671323,41.88086394393551,14.296380204875074,1
2516757,2482,2444,"September 9, 2017 at 6:30:00 PM GMT+2",Germany,0.7768443677534588,0.07784072887708947,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.27633971188310297,1.0,1.9000000000000001,0.03333333333333333,0.02137921203109944,0.015000000000000001,0.08148148148148149,0.29757642448528127,0.048552677574430846,0.21981231263459658,0.3718411719657822,0.735521199444971,0.037873542868020006,0.6604938271604939,0.7705882352941177,1.3,50.9759629657955,21.838810008561882,39.22583470490169,10.730055382350267,1
2516760,2454,2462,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.9029455393091758,0.08699141440661526,0.7692307692307693,1.0,1.763636363636364,0.1431637795274875,1.5,2.0,0.013131313131313133,0.004151642169266793,0.005445326278659612,0.020868606701940035,0.29941891574236035,0.03545989008387118,0.2388395646103966,0.3352840357192929,0.8773098646413491,0.017290576814423447,0.8515625,0.9090909090909091,1.1181818181818182,52.01029920567924,19.15022925189611,52.24806749799298,15.700276369913292,0
2516762,2481,2463,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.7433362092453002,0.10720815691421129,0.625,0.9090909090909091,1.2545454545454546,0.21474566929123123,0.9,1.5,0.04141414141414141,0.022626553535610276,0.012433862433862434,0.0964021164021164,0.2896511926434971,0.08373337153901446,0.1681461167499293,0.41666700077653024,0.6364267577465337,0.06315760240341148,0.5697674418604651,0.75,1.3727272727272728,49.87471959858323,23.898862234167545,47.391451252097184,16.096359381237974,1
2516764,2460,2446,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.7662177394797717,0.09726124352169803,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.1553455226421369,1.1,1.6,0.036363636363636355,0.018797467411821964,0.015846560846560845,0.06956349206349205,0.2925171261462841,0.07309460869455314,0.1617088452596756,0.39555949111063965,0.6534187028279976,0.03821305352563619,0.5958904109589042,0.722972972972973,1.3272727272727274,49.82160160674093,23.43864059606425,42.92713535747592,16.70816758468766,1
2516763,2450,2975,"September 8, 2017 at 8:30:00 PM GMT+2",Germany,0.7463625946246267,0.13566570752487941,0.5882352941176471,1.0,1.2363636363636366,0.24223477444498598,0.9,1.7000000000000002,0.04242424242424242,0.029000524024989555,0.008703703703703705,0.09425925925925925,0.28131559414083634,0.10849252233347313,0.13631118546206578,0.43670899925094997,0.6397047774197077,0.05022529071073104,0.5588235294117647,0.7162162162162162,1.3818181818181818,55.11771620192673,17.886403056078905,44.72209781181073,13.933547266653202,0
2516755,2455,2449,"August 27, 2017 at 6:00:00 PM GMT+2",Germany,0.8328943783489238,0.12322064198651049,0.6666666666666666,1.0,1.5454545454545454,0.23496087242400152,1.2000000000000002,2.0,0.025252525252525252,0.01915866488162114,0.007407407407407408,0.07484126984126985,0.2940353019023793,0.06672579819131118,0.1779166601224074,0.3715238865799808,0.8013375789683951,0.04186284168176054,0.7222222222222222,0.8790322580645161,1.2272727272727273,50.2342582559452,21.327321122204285,45.733009577397326,14.191547639078994,1
2516749,2975,2453,"August 27, 2017 at 3:30:00 PM GMT+2",Germany,0.8158470317561227,0.10079200359691322,0.625,1.0,1.5090909090909093,0.24663018120455518,1.2000000000000002,2.0,0.02727272727272728,0.019128404304839093,0.006296296296296296,0.07380952380952382,0.2964530872310079,0.05499689064206571,0.17786168615598244,0.3797831043451324,0.785757928578779,0.047491057358161344,0.7,0.8709677419354839,1.2454545454545454,49.72346149282615,19.44994930489206,51.91473862617849,17.481409157217893,1
2516748,2447,2457,"August 26, 2017 at 6:30:00 PM GMT+2",Germany,0.8827990191626557,0.09141167803481173,0.7142857142857143,1.0,1.7090909090909088,0.1781447085660493,1.4000000000000001,2.0,0.016161616161616158,0.006612139817246546,0.005952380952380952,0.028320105820105815,0.29888580617934113,0.039703473067431445,0.2158646365258581,0.3431357760788357,0.8601173762769211,0.026382242111262787,0.8222222222222222,0.9081632653061225,1.1454545454545455,49.5297907982334,23.54497483880415,52.048199073597864,12.76567599385136,1
2516751,2443,2444,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.7861237645926642,0.10517485662528855,0.5263157894736842,0.9090909090909091,1.4181818181818184,0.258731808559231,0.7000000000000001,1.7000000000000002,0.03333333333333333,0.02028634525970909,0.0015873015873015873,0.0817195767195767,0.2905486636878098,0.08056404246510296,0.07300735655202674,0.3839026150687857,0.732588476204353,0.039866227307484,0.6434108527131783,0.7777777777777778,1.3,52.088053208089086,19.764046540437292,44.22410407906819,14.073465919185029,0
2516752,2462,2451,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.8516634880271243,0.09962768877576901,0.6666666666666666,1.0,1.6181818181818182,0.1585054161287518,1.3,1.9000000000000001,0.021212121212121213,0.008432315019741144,0.010978835978835977,0.036626984126984126,0.2972815458726101,0.050326666814743445,0.1891267887115469,0.3599209210120076,0.8096731187330476,0.017154748497999587,0.7777777777777778,0.8362831858407079,1.190909090909091,52.69221090110128,21.81419926680362,51.892334270008064,14.463430583658752,0
2516756,2445,2460,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.8550540368722188,0.08390029625815751,0.6666666666666666,1.0,1.6363636363636367,0.1431637795274875,1.4000000000000001,1.9000000000000001,0.020202020202020204,0.006726692699923995,0.008575837742504408,0.03428571428571428,0.2984894964215081,0.0425806462506785,0.19213824650834227,0.3583977777633782,0.8138874956728351,0.015821360354419296,0.7962962962962963,0.8508771929824561,1.1818181818181819,50.926659335692236,23.53985593041381,50.174490897741606,16.6620554021772,1
2516750,2463,2450,"August 25, 2017 at 8:30:00 PM GMT+2",Germany,0.8673296400569126,0.08084239153295288,0.7142857142857143,1.0,1.6727272727272728,0.22599641626647368,1.2000000000000002,2.0,0.01818181818181818,0.01081041438248097,0.0038095238095238095,0.03707671957671958,0.29905861952167373,0.03838011202278727,0.21760257720092918,0.34899313934325743,0.8565494650564606,0.04222448871349442,0.8,0.9387755102040817,1.1636363636363636,50.452498004631316,22.203394051974122,50.6485893989083,15.131511287624097,0
2516743,2454,2463,"August 20, 2017 at 6:00:00 PM GMT+2",Germany,0.8769715133351497,0.09629234791872156,0.7142857142857143,1.0,1.6909090909090911,0.18807418968706546,1.4000000000000001,1.9000000000000001,0.017171717171717168,0.007405873669167923,0.007314814814814814,0.028373015873015873,0.29804260794553367,0.04560367044565407,0.2022970518700095,0.34663766379673194,0.8547707497336942,0.02357470601412183,0.8271604938271605,0.898989898989899,1.1545454545454545,49.48971390478169,18.76105914301923,48.65338584966946,14.905115245381909,1
2516744,2449,2975,"August 19, 2017 at 6:30:00 PM GMT+2",Germany,0.8036508945599853,0.1007336663007372,0.6666666666666666,1.0,1.4727272727272727,0.22193737483152187,1.0,1.8,0.029292929292929294,0.016782817100974675,0.004828042328042328,0.05990740740740741,0.29586243041853344,0.05809056012752312,0.19871532479067286,0.39152274784279295,0.7512012338288389,0.041715014159440476,0.6767676767676768,0.8253968253968254,1.2636363636363637,53.00348411362477,24.355270678492175,36.0338518051508,13.81773298138893,1
2516740,2482,2443,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.8872491145218416,0.10531488371998947,0.6666666666666666,1.0,1.7090909090909092,0.21931523785117849,1.3,2.0,0.016161616161616165,0.010244701402178,0.0012345679012345679,0.03652557319223986,0.297405617908117,0.049588197646033366,0.17985350738665337,0.3418309820710196,0.8755260228169103,0.04136390403566476,0.8222222222222222,0.9647058823529412,1.1454545454545455,49.10952104251762,20.142225663172088,52.07356328632416,16.33753426319883,1
2516741,2457,2445,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.8572479214190444,0.11302161507437981,0.5882352941176471,1.0,1.6181818181818182,0.2854603357837742,0.9,2.0,0.02121212121212121,0.01647570853485661,0.0015873015873015873,0.05596560846560846,0.29503724416458615,0.06214592074189024,0.1196347216843132,0.3501322891301024,0.8504715485485719,0.05410802509566328,0.7666666666666667,0.9285714285714286,1.190909090909091,48.23285525360265,25.311983900129665,46.181422944230235,13.980460468983429,1
2516745,2450,2481,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.7730564889655799,0.08388884838237433,0.625,0.9090909090909091,1.3818181818181818,0.2656661672036811,1.1,1.9000000000000001,0.03434343434343434,0.02680407495039979,0.01037037037037037,0.08546296296296298,0.29557980931299577,0.05951190835105163,0.17071182313199046,0.3638264473691453,0.7404217316586942,0.06992568867361879,0.6317829457364341,0.8194444444444444,1.309090909090909,50.6212854489846,20.36741042486227,46.59912365356077,15.301892629148078,1
2516746,2460,2455,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.8745345563527382,0.0842727835168212,0.7142857142857143,1.0,1.6909090909090911,0.22745447278539643,1.1,2.0,0.01717171717171717,0.010276186161244684,0.002821869488536155,0.03376102292768959,0.2995443266211584,0.03438440486859861,0.2235184519176522,0.3444575690885774,0.8675648048316137,0.04250091518642778,0.8111111111111111,0.9444444444444444,1.1545454545454545,48.68609143749462,18.54061395409596,46.90818234528718,13.407660904515055,0
2516747,2451,2447,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.7760828743449064,0.11734157034987668,0.5882352941176471,1.0,1.381818181818182,0.27242407388675816,0.9,1.7000000000000002,0.03535353535353535,0.027899559593718905,0.0022222222222222222,0.07973544973544973,0.2925402674623414,0.07300193711233043,0.16054949971162463,0.4104674752798401,0.7325199973289831,0.07357700460437153,0.6356589147286822,0.8356164383561644,1.3181818181818181,52.792241092241085,16.28423368177791,41.09204859311811,14.222942312314107,0
2516739,2444,2446,"August 18, 2017 at 8:30:00 PM GMT+2",Germany,0.8911845730027548,0.09402781358609373,0.6666666666666666,1.0,1.7272727272727273,0.16006197146962733,1.4000000000000001,2.0,0.01515151515151515,0.006889746121197685,0.00718694885361552,0.028077601410934745,0.29822954164816035,0.04436475399930792,0.18248451683323064,0.340774026883853,0.8652155426716401,0.019754335199713903,0.8333333333333334,0.9011627906976745,1.1363636363636365,50.29235361710597,23.099258056445517,42.930261316023795,15.294870502934035,1
