matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576008,3163,3185,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.6562182227816903,0.09071372853635369,0.5263157894736842,0.7692307692307693,0.9818181818181817,0.3809513970864903,0.4,1.6,0.06161616161616161,0.05355199851270232,0.006587301587301588,0.16994708994708993,0.2819601485113545,0.10680620562750956,0.09534225528024663,0.41351059170992877,0.622625360242508,0.1453150150821547,0.3333333333333333,0.8653846153846154,1.5545454545454545,42.20594280399907,22.765702536876532,46.3832484139901,13.785179245209083
2576000,3219,3158,"September 20, 2017 at 6:00:00 PM GMT+2",Italy,0.7940838128003903,0.1002330452796586,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.2772354669450347,0.8,1.9000000000000001,0.03131313131313131,0.02335040757348434,0.0036111111111111114,0.07669312169312169,0.2940289786684616,0.06675365617157046,0.135641345660437,0.37037992332703296,0.764675680730824,0.060426834341564484,0.6640625,0.860655737704918,1.2818181818181817,44.062181949355086,23.76166075050214,50.29095865153113,16.702355592432454
2575992,3193,3162,"September 17, 2017 at 8:45:00 PM GMT+2",Italy,0.8210880029061848,0.134511514574567,0.47619047619047616,1.0,1.5090909090909095,0.33697732714273887,0.6000000000000001,1.9000000000000001,0.029292929292929294,0.03524348096827212,0.0,0.13576719576719576,0.28905473739281157,0.08576974816252887,0.03758604245961448,0.36153678821961555,0.8280457081696977,0.06489010787410734,0.7034482758620689,0.9642857142857143,1.2636363636363637,48.338343978215896,21.587629973697243,50.775802139915044,15.451518825556567
2575993,3157,3163,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.7359219063764519,0.09267864255673709,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.3055952057085748,0.7000000000000001,1.6,0.04242424242424243,0.02465189173197311,0.007407407407407408,0.09277777777777778,0.2915852553572071,0.07672763366195537,0.13084295910301688,0.3861802030056341,0.6722596305314901,0.06030294887302066,0.5930232558139535,0.8055555555555556,1.3818181818181818,50.29940773222252,19.413659508368653,47.85302339070687,17.569026809904273
2575994,3187,3219,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.7030136381740659,0.10616190618045358,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.2709029895591153,0.6000000000000001,1.7000000000000002,0.050505050505050504,0.036963763935318764,0.0077777777777777776,0.11788359788359788,0.28901566883839785,0.08590130426823832,0.15608987010782027,0.4373171428453806,0.6233188629030678,0.04537303590401329,0.5426356589147286,0.6862745098039216,1.4545454545454546,51.21543683589138,24.289463207833233,35.89991637150728,13.465310100590685
2575997,3204,3173,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.5924444987208849,0.14919848275796893,0.30303030303030304,0.7692307692307693,0.8181818181818183,0.38804447218932814,0.2,1.4000000000000001,0.09292929292929292,0.0727000861082778,0.0,0.23185185185185184,0.261621935145175,0.149876795935811,0.00895489331434119,0.45708716855153514,0.5271331873783941,0.2266338440243131,0.0,0.7682926829268293,1.8363636363636364,54.098447363688,21.08091635213013,50.24440372461763,19.962252048918668
2575996,3315,3159,"September 17, 2017 at 12:30:00 PM GMT+2",Italy,0.7907092907092906,0.06048793162752458,0.6666666666666666,0.8333333333333334,1.4545454545454546,0.1671343300986385,1.1,1.7000000000000002,0.0303030303030303,0.01067070432404055,0.012275132275132274,0.051798941798941796,0.29825186070460635,0.044214460251494885,0.20028039307817383,0.34138551204672113,0.7234323819375782,0.033699606862750066,0.6666666666666666,0.7733333333333333,1.2727272727272727,48.21011412829594,21.75235135411803,47.84058769513315,15.149267941211187
2575995,3158,3194,"September 16, 2017 at 8:45:00 PM GMT+2",Italy,0.7182606460681327,0.09704948871006781,0.5555555555555556,0.9090909090909091,1.2000000000000002,0.307482445914323,0.8,1.7000000000000002,0.04646464646464646,0.03799048253368313,0.0059259259259259265,0.12478114478114478,0.29292934035753854,0.07142473287866226,0.17049226755097688,0.40695974960352826,0.6729064699215561,0.09069005980705104,0.5833333333333334,0.84,1.4181818181818182,43.55199975463133,22.038106237499473,36.46696622091359,14.108497797032632
2575991,3176,3166,"September 16, 2017 at 6:00:00 PM GMT+2",Italy,0.7452459157004612,0.09037272422208203,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.25258989071726917,0.7000000000000001,1.6,0.0404040404040404,0.025718865427952226,0.004074074074074075,0.09843915343915344,0.2913971449327412,0.07743897490371321,0.10010427176177948,0.3930769708637286,0.6590508741435875,0.037655557081570215,0.5959595959595959,0.7105263157894737,1.3636363636363635,51.70878131156769,17.40038773825866,46.51452740585867,14.94142959939875
2575990,3197,3161,"September 16, 2017 at 3:00:00 PM GMT+2",Italy,0.7303857758403214,0.09061653937383894,0.5555555555555556,0.9090909090909091,1.2181818181818183,0.3432946834272583,0.5,1.8,0.043434343434343436,0.040759053401619345,0.002777777777777778,0.14462962962962964,0.2915980439282301,0.07667901724931601,0.11309837290933625,0.4130580487400661,0.6876231695124031,0.07421561384931986,0.5862068965517241,0.8095238095238095,1.3909090909090909,46.92817329949447,25.100383612787375,50.345780779261126,18.083522583072455
2575981,3166,3187,"September 10, 2017 at 8:45:00 PM GMT+2",Italy,0.8036062820751817,0.10623616179403285,0.5263157894736842,0.9090909090909091,1.4727272727272729,0.3193485103681872,0.7000000000000001,1.8,0.0303030303030303,0.023163047274662944,0.0022222222222222222,0.0754320987654321,0.29187959455986445,0.07560021950140135,0.08379070323310588,0.3637879673990837,0.8026569681575372,0.054596802495518196,0.7103448275862069,0.8688524590163934,1.2727272727272727,50.43842564509553,22.002363682241853,48.89405880752781,13.177077270425483
2575980,3219,3185,"September 10, 2017 at 6:00:00 PM GMT+2",Italy,0.7454551174945913,0.09388246664608846,0.5789473684210527,0.9166666666666666,1.2727272727272727,0.34216938759503684,0.6363636363636364,1.8181818181818183,0.03636363636363637,0.030799468907286718,0.0033333333333333335,0.09696969696969697,0.27793358799366885,0.07801444736905372,0.10875076969822413,0.3852656220284307,0.7418254625106444,0.08180695678483234,0.6222222222222222,0.863013698630137,1.3636363636363635,46.31771701609937,20.82083770060164,46.63648645653547,15.354380223735998
2575986,3162,3157,"September 10, 2017 at 4:00:00 PM GMT+2",Italy,0.8148669512305876,0.09986090045536679,0.6666666666666666,1.0,1.5090909090909093,0.2842999231111253,1.0,2.0,0.02727272727272727,0.023243399039072528,0.001851851851851852,0.08687830687830689,0.29702876053141364,0.0517977444128899,0.20235948972184303,0.3788224772786647,0.7991108545067775,0.060488543009949984,0.7,0.92,1.2454545454545454,48.907343121562114,21.738366177513644,56.293091364503624,16.17579345737606
2575979,3172,3315,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7824448278993734,0.10480201745273168,0.6666666666666666,1.0,1.4000000000000001,0.2296241989148198,0.9,1.8,0.03333333333333333,0.01961989376211114,0.009735449735449736,0.06825396825396825,0.2937974483221257,0.06776540613394692,0.2034218521305359,0.4060584938926111,0.725700296185829,0.05024836369183826,0.6436781609195402,0.8015873015873016,1.3,49.43386369522734,19.517984315730246,47.53877322172777,18.39801090522026
2575982,3173,3197,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.6996526201071656,0.13872545470508582,0.4166666666666667,0.9090909090909091,1.1454545454545455,0.20610516452281152,0.7000000000000001,1.5,0.05555555555555555,0.045587493741452746,0.0038095238095238095,0.1575925925925926,0.2768896736014997,0.11933649719153748,0.039067567594819594,0.4324855680194694,0.5813748225751025,0.06389052200450028,0.4435483870967742,0.6666666666666666,1.5,52.97188493324857,18.699065501178527,44.526051599915235,14.45459623988941
2575983,3194,3176,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7474768054911596,0.11520825494649194,0.5263157894736842,0.9090909090909091,1.3090909090909093,0.29986222731764806,0.7000000000000001,1.7000000000000002,0.04141414141414142,0.027195748102762176,0.0022222222222222222,0.09944083694083694,0.2899040422842969,0.08285370949037524,0.11098920915198326,0.40067379664761277,0.7144245666672467,0.06755713874510974,0.6363636363636364,0.9,1.3727272727272728,49.77129125814897,19.80233302704202,47.20857165000387,16.770647031288306
2575988,3163,3193,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7824325674325674,0.10482955958429932,0.6428571428571429,1.0,1.4,0.2730712383876557,0.8888888888888888,1.8888888888888888,0.03749999999999999,0.027296172231991035,0.005092592592592593,0.09282407407407406,0.31062590821677477,0.05925829177848318,0.22503198116707585,0.41895742923138685,0.7397764351488186,0.07617149727043455,0.6328125,0.88,1.3,48.43857768865122,25.818321521991162,49.32176581996435,15.443573967485285
2575984,3161,3204,"September 10, 2017 at 12:30:00 PM GMT+2",Italy,0.6728216079820357,0.11229765605487865,0.47619047619047616,0.9090909090909091,1.018181818181818,0.3511492348332358,0.4,1.7000000000000002,0.05858585858585859,0.06011706959890595,0.0022222222222222222,0.19481481481481483,0.2843589125523445,0.10024519819492106,0.07160111985372969,0.47155651544844884,0.6312792671121642,0.10591193831738473,0.484375,0.8157894736842105,1.5272727272727273,52.45792663703034,21.72964294734512,42.46215513880447,16.637310686479562
2575985,3159,3165,"September 9, 2017 at 6:00:00 PM GMT+2",Italy,0.6906304479833891,0.07286016370600935,0.5882352941176471,0.8333333333333334,1.1454545454545455,0.33673198504458424,0.6000000000000001,1.6,0.051515151515151514,0.0365656933825487,0.007592592592592593,0.12518518518518518,0.2966727753925396,0.05379921235463056,0.2173134212283458,0.40063493088562974,0.6660747636263294,0.07954775628684206,0.52,0.8095238095238095,1.4636363636363636,49.108891740670394,22.592600964988907,50.44811187824034,17.35909304234804
2575970,3165,3162,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7719048628139539,0.09628334627967414,0.5555555555555556,0.9090909090909091,1.3818181818181818,0.2479669399451974,0.9,1.7000000000000002,0.03535353535353535,0.01953051444562704,0.004828042328042328,0.06502645502645502,0.29458138576239495,0.06427206291537521,0.12039684071699339,0.36960061591420684,0.7213559902782579,0.07004232696147873,0.6352941176470588,0.8780487804878049,1.3181818181818181,47.8695243393548,22.95897896975792,50.57612050998259,18.170319604477136
2575972,3176,3164,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.673049173049173,0.06514566513858486,0.5555555555555556,0.7692307692307693,1.0363636363636366,0.2705977466570403,0.4,1.3,0.05555555555555555,0.035762798184764424,0.002777777777777778,0.12521164021164025,0.2933186157379374,0.06980888604376324,0.12464481732932615,0.38855702665792136,0.5586503158082927,0.05510458128512215,0.47115384615384615,0.675,1.5,47.44153384494293,17.35863524896135,45.1502935196117,15.398840134662915
2575974,3157,3173,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.6884920634920635,0.08239178113094417,0.5555555555555556,0.8333333333333334,1.0727272727272728,0.3277773886785445,0.5,1.6,0.05252525252525253,0.0528794444457281,0.0059259259259259265,0.15037037037037038,0.29259567583786766,0.07277953963905201,0.1644176372538386,0.4228770594285942,0.6229254217499083,0.0886363990478188,0.5043859649122807,0.8125,1.4727272727272727,51.655044481403586,23.532982068192645,43.0896985445946,15.287536086854386
2575975,3187,3172,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7124512250110336,0.0902129643447445,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.2854603357837742,0.7000000000000001,1.6,0.047474747474747475,0.03487334800266116,0.009642857142857142,0.10194444444444446,0.29271370957566706,0.07230335493974645,0.12868989038859124,0.4085147137217969,0.649167651781315,0.08919416629087806,0.5176470588235295,0.8125,1.4272727272727272,47.14696123918612,22.563694793220716,42.12042917210381,14.60575186419467
2575977,3204,3163,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7230685980685981,0.08026706919309035,0.625,0.8333333333333334,1.2363636363636366,0.25324342322152943,0.7000000000000001,1.6,0.04444444444444444,0.029784472230620185,0.004365079365079365,0.11312169312169312,0.29502067276911925,0.0622245413638953,0.18062506078359067,0.38272231417976793,0.6478314196804783,0.04424715326476673,0.5465116279069767,0.7131147540983607,1.4,49.65190544749368,22.817248184849397,49.87117980059156,16.350692521654107
2575978,3185,3315,"August 27, 2017 at 6:00:00 PM GMT+2",Italy,0.6730966402019034,0.0847500473969164,0.5263157894736842,0.8333333333333334,1.0000000000000002,0.3618136134933163,0.5,1.6,0.05656565656565657,0.056364943727320316,0.003703703703703704,0.15222222222222223,0.28932582524469164,0.08485079702377017,0.11929571763719964,0.4035051118787829,0.6163397483253942,0.12550032911522818,0.47368421052631576,0.8333333333333334,1.509090909090909,50.47591171454808,23.00527632624644,44.0489800603437,14.568415842457775
2575976,3158,3161,"August 26, 2017 at 8:45:00 PM GMT+2",Italy,0.7083800038345492,0.1084588748896631,0.5555555555555556,0.9090909090909091,1.1818181818181819,0.2917601188342039,0.7000000000000001,1.8,0.04949494949494949,0.046884019706454456,0.002777777777777778,0.1551851851851852,0.28598629470351167,0.09550356093281066,0.11433397666046073,0.39981225557323485,0.6430066012323646,0.06767892247723198,0.525,0.7540983606557377,1.4454545454545455,49.47733269790686,20.73079524279818,47.19743740030822,20.862107757658528
2575969,3219,3166,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.7537790492335947,0.12507439415883237,0.5555555555555556,1.0,1.290909090909091,0.32038200339465633,0.9,1.8,0.0404040404040404,0.03978775068311258,0.007804232804232804,0.1349206349206349,0.2875916084975613,0.09055472174810278,0.11227988595028768,0.40964546666146473,0.7184835594158435,0.07544464173057876,0.593103448275862,0.8181818181818182,1.3636363636363635,44.75143810437928,19.21534533069283,45.77105071102397,15.827686526992217
2575973,3193,3159,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.8105379469015831,0.07733000966221937,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.25028908905338554,0.8,1.7000000000000002,0.02727272727272728,0.015431157391709114,0.009365079365079366,0.05066137566137567,0.2980536179855276,0.04553165618367153,0.20676702125596788,0.35627973606651303,0.7820340082195046,0.04083000204796025,0.7170542635658915,0.8546511627906976,1.2454545454545454,51.91375300381385,21.090286277090584,39.33543710065008,13.07466780826517
2575961,3197,3157,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7347803711440075,0.24478191684018288,0.0,0.9090909090909091,1.3818181818181818,0.4323680709306951,0.2,1.8,0.025252525252525252,0.020351216182989806,0.0,0.06806878306878307,0.2850657840502049,0.09821705388033607,1.1295736439894252e-08,0.36875979852376395,0.8443948056838447,0.0793175883688948,0.7168141592920354,1.0,1.1363636363636365,53.70474329246708,18.897715011453347,52.519199771565496,15.507459245423128
2575963,3161,3176,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7973049677595132,0.09691297822389441,0.625,1.0,1.4545454545454546,0.21474566929123118,1.1,1.8,0.030303030303030307,0.015659898317491892,0.008835978835978838,0.060582010582010584,0.2944795035181111,0.06473726065271586,0.15137967054965018,0.39033461990957613,0.7311577028733062,0.039257826796598456,0.672566371681416,0.7857142857142857,1.2727272727272727,53.235636289490046,23.766809299116133,46.48058627801711,17.870632243901305
2575966,3164,3219,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.721618399425886,0.09525203114589399,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.24427325168262554,0.7000000000000001,1.5,0.045454545454545456,0.0331769492504743,0.005462962962962964,0.09685185185185184,0.288811883060586,0.08658398877442217,0.15691653340057585,0.41952372357271756,0.6063495510496967,0.06031991754646123,0.5337837837837838,0.7205882352941176,1.4090909090909092,53.58211693238432,20.362679733221558,45.41800408444794,17.063766535282944
2575968,3163,3165,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.6851001048862012,0.11902346724501336,0.45454545454545453,0.8333333333333334,1.1454545454545455,0.36272613351381827,0.30000000000000004,1.5,0.05656565656565657,0.0417841831613875,0.0,0.1330687830687831,0.2799857771553244,0.11187964738870036,0.06294965490695399,0.39931137211625967,0.6551776566069569,0.10568430793259202,0.4883720930232558,0.8431372549019608,1.509090909090909,55.222146015866116,21.084235918697,44.83753616133999,18.1070157766191
2575959,3172,3158,"August 20, 2017 at 6:00:00 PM GMT+2",Italy,0.6164087421772676,0.09928963117584658,0.4583333333333333,0.7857142857142857,0.8333333333333334,0.331607100427868,0.18181818181818182,1.3636363636363638,0.06666666666666667,0.0773792096595855,0.0,0.26621212121212123,0.2691516301161169,0.10435867639621692,0.07845279646605711,0.4002892356670746,0.5015319129266146,0.19903251393087992,0.0,0.8461538461538461,1.6666666666666667,45.712092305842305,22.93152047121933,44.57423988048988,17.11602600736961
2575962,3194,3187,"August 19, 2017 at 8:45:00 PM GMT+2",Italy,0.7779787057861924,0.10547742593103579,0.5882352941176471,1.0,1.381818181818182,0.26906633794452256,0.8,1.9000000000000001,0.034343434343434336,0.017386147135313567,0.01351851851851852,0.06833333333333334,0.29233728304227785,0.07381059444652933,0.11803726049299229,0.3976153437189712,0.7131462117629618,0.05257295717555706,0.6346153846153846,0.8,1.309090909090909,45.80629890306088,21.61951962480191,47.52743327852847,19.74468124310586
2575964,3159,3173,"August 19, 2017 at 6:00:00 PM GMT+2",Italy,0.7366989071534527,0.10701853228315714,0.5,0.9090909090909091,1.2545454545454546,0.3340213285613425,0.4,1.7000000000000002,0.043434343434343436,0.03083585986113418,0.004074074074074075,0.12203703703703705,0.28563567245351784,0.09654715703280727,0.0600513323056211,0.40718029355196317,0.6943396209629831,0.08889026739078468,0.5,0.8137254901960784,1.3909090909090909,47.61264671297668,22.059577539619504,46.39197186930395,14.003393644548813
