matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2565595,674,683,"September 19, 2017 at 8:00:00 PM GMT+2",Spain,0.7513706389304476,0.09180374929782253,0.5263157894736842,0.9090909090909091,1.3272727272727274,0.356984616655852,0.4,1.7000000000000002,0.0393939393939394,0.023847705260354356,0.0,0.07772727272727274,0.2931833620136916,0.07037476214836925,0.08389410360706338,0.36754922319198985,0.7564585597625492,0.04938625592525623,0.686046511627907,0.8424657534246576,1.3545454545454545,47.498837186205606,20.745426961371663,45.1978735883999,15.25502330643981,1
2565585,691,692,"September 18, 2017 at 9:00:00 PM GMT+2",Spain,0.6797737865849321,0.10225701463139693,0.5,0.7692307692307693,1.0727272727272728,0.3816016702148247,0.4,1.6,0.05656565656565657,0.04432267012934476,0.0,0.11981481481481482,0.2865550804854917,0.09378313684796558,0.1197315906777048,0.3877071597976741,0.6916605407351174,0.1114345778227634,0.5813953488372093,1.0,1.509090909090909,47.24838426705434,23.840266594476777,45.74836648148669,15.876467184453643,1
2565583,687,675,"September 17, 2017 at 8:45:00 PM GMT+2",Spain,0.7978233887324797,0.0713471481401102,0.6666666666666666,0.9090909090909091,1.4727272727272727,0.20928844424038798,1.1,1.9000000000000001,0.029292929292929294,0.014249705615373856,0.008068783068783069,0.06343915343915345,0.29791530730637256,0.046428015051696477,0.19780290001414244,0.36379845560455076,0.7520563826831377,0.049635579422203535,0.7037037037037037,0.8888888888888888,1.2636363636363637,50.27226820281168,22.084295934859323,45.70116789008093,16.558882360005846,0
2565578,714,678,"September 17, 2017 at 6:30:00 PM GMT+2",Spain,0.7563598018143473,0.09524172182701053,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.19582417480489106,0.9,1.7000000000000002,0.03838383838383839,0.020077986526951173,0.011481481481481481,0.07595238095238095,0.2893493134979345,0.0847706652525793,0.11500006535346831,0.4090448576960368,0.6782857238754408,0.0382999210066673,0.6046511627906976,0.726027397260274,1.3454545454545455,47.49312090089602,22.565798007408315,46.52506524575903,16.397664265060175,1
2565579,756,680,"September 17, 2017 at 4:15:00 PM GMT+2",Spain,0.7482651038800772,0.104651692029847,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.27453943400984543,0.9,1.8,0.04040404040404041,0.026936400801988034,0.0059259259259259265,0.10043771043771044,0.29368491276964953,0.06825146826680167,0.16566025450836577,0.3880322921936388,0.6919692437501543,0.05274479410124616,0.6068965517241379,0.7980769230769231,1.3636363636363635,53.93936390563185,23.59906039160813,47.665205368793885,13.312684037500766,0
2565584,696,682,"September 17, 2017 at 12:00:00 PM GMT+2",Spain,0.7298307752853206,0.13377577972016994,0.47619047619047616,1.0,1.2000000000000002,0.3692744729379982,0.5,1.8,0.04646464646464647,0.05586119375390232,0.0,0.1977777777777778,0.28467312572271847,0.09934939557112672,0.05519439345174296,0.431304419364893,0.7034093709634872,0.1056899096199341,0.5344827586206896,0.9090909090909091,1.4181818181818182,46.449344003949264,19.02111361716344,47.04564631275157,14.260730950255827,0
2565586,679,683,"September 16, 2017 at 8:45:00 PM GMT+2",Spain,0.8081757814378135,0.1121794717432562,0.5882352941176471,1.0,1.4727272727272729,0.2178027009220171,1.0,1.8,0.02929292929292929,0.021209269783775554,0.008267195767195767,0.07465608465608466,0.29344403523068174,0.06927978851458282,0.13361248913265536,0.38843524999547874,0.748098511258918,0.0418077362258551,0.671875,0.8145161290322581,1.2636363636363637,47.99169517807336,21.526582497275342,49.2322358965542,15.982949387323785,1
2565581,684,677,"September 16, 2017 at 6:30:00 PM GMT+2",Spain,0.8060840674477038,0.10911450335102725,0.625,1.0,1.4727272727272729,0.3193485103681872,0.8,1.9000000000000001,0.029292929292929294,0.02255705591266365,0.0,0.07296296296296297,0.2955294361591566,0.059761553464931706,0.17120264425442266,0.3770387144606587,0.8110123558245825,0.07627638578087945,0.691358024691358,0.9230769230769231,1.2636363636363637,46.38679670229019,24.062957971904094,55.82052970731766,18.896309021408353,1
2565580,698,676,"September 16, 2017 at 4:15:00 PM GMT+2",Spain,0.614888379594262,0.07969355736185077,0.5,0.7142857142857143,0.8363636363636364,0.25680812530591884,0.4,1.2000000000000002,0.07272727272727272,0.044905627995591876,0.01584656084656085,0.14568783068783067,0.27916660672882276,0.11390828151019457,0.09706608392790365,0.4208410141047687,0.3991189177104305,0.08873946931476129,0.2,0.5,1.6545454545454545,58.051524990161354,21.361481919115047,47.927026761117666,18.74550939735486,0
2565582,701,712,"September 15, 2017 at 9:00:00 PM GMT+2",Spain,0.709477762285249,0.09826197005352046,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.2104697618689132,0.8,1.5,0.04848484848484849,0.02272245864963864,0.017037037037037038,0.0837962962962963,0.2896265888210516,0.08381843446982566,0.13568929866411777,0.42145227229789073,0.5863295127753188,0.03971264290390092,0.5192307692307693,0.6481481481481481,1.4363636363636363,54.59177388268297,23.114290744255293,48.32766803903167,16.829767104985915,1
2565576,683,714,"September 11, 2017 at 9:00:00 PM GMT+2",Spain,0.7229512911331093,0.11551469855844643,0.45454545454545453,0.9090909090909091,1.2000000000000002,0.35161962919661305,0.4,1.7000000000000002,0.047474747474747475,0.04008511899357693,0.0,0.13296296296296295,0.2858302545017671,0.09596956038529064,0.04490790564301482,0.39450210722619117,0.6964502067432184,0.06313854585646203,0.5775193798449613,0.7777777777777778,1.4272727272727272,54.994826598175884,20.25661422555079,47.63844650517885,16.180580408854237,0
2565568,682,684,"September 10, 2017 at 8:45:00 PM GMT+2",Spain,0.7371672445201857,0.10540481229292835,0.5882352941176471,1.0,1.2545454545454544,0.26064129430602634,0.6000000000000001,1.5,0.04242424242424242,0.02323332761862152,0.005833333333333334,0.07743827160493828,0.2908187626329802,0.07958352976409903,0.11866492792195218,0.43496108195595284,0.6512113062614714,0.053447173904588495,0.5714285714285714,0.7714285714285715,1.3818181818181818,49.19159451659452,22.897091825328314,42.13224830724831,13.348289917352279,1
2565573,692,696,"September 10, 2017 at 6:30:00 PM GMT+2",Spain,0.7988034692580147,0.10178976999156471,0.625,1.0,1.4545454545454548,0.20164611829835308,1.0,1.7000000000000002,0.030303030303030307,0.01041966840942508,0.013148148148148148,0.04640211640211641,0.29451171825559325,0.06459054667077023,0.1708440672130285,0.389870817388978,0.7414418243068197,0.026492316201478003,0.7183908045977011,0.7965116279069767,1.2727272727272727,54.64621707268766,21.81028904118104,47.2448609219709,17.079454628091817,1
2565574,678,756,"September 10, 2017 at 4:15:00 PM GMT+2",Spain,0.6915584415584417,0.05518949978745938,0.625,0.8333333333333334,1.0909090909090908,0.21513017393089517,0.8,1.6,0.050505050505050504,0.0314132843142392,0.02259259259259259,0.12574074074074074,0.2975688340655902,0.04859917593885877,0.233776983266729,0.4187932415331618,0.5564331500406584,0.050366883015881034,0.45161290322580644,0.6176470588235294,1.4545454545454546,51.384069718160625,22.41817862864213,49.20440392940393,15.12873424799162,1
2565569,677,687,"September 10, 2017 at 12:00:00 PM GMT+2",Spain,0.6185592185592186,0.11837354093552274,0.4,0.8333333333333334,0.8545454545454544,0.3285329272653209,0.2,1.3,0.07575757575757577,0.0846777248621236,0.0,0.2966666666666667,0.27455230888108945,0.12461990449825339,0.0491572000566145,0.43451486725289323,0.4594924077037206,0.18607604897519106,0.0,0.6842105263157895,1.6818181818181819,50.56370851370852,22.32247733152711,39.523953823953825,17.21560710428281,0
2565577,676,691,"September 9, 2017 at 8:45:00 PM GMT+2",Spain,0.8335565949202313,0.09847893749513711,0.625,1.0,1.5636363636363635,0.19666643320712668,1.2000000000000002,1.9000000000000001,0.024242424242424242,0.01323678497911513,0.0080026455026455,0.046415343915343917,0.2963735637107383,0.05542383641077042,0.15758995485459915,0.37031345659154286,0.7942617353050495,0.027508142440117317,0.751937984496124,0.8484848484848485,1.2181818181818183,49.46010308012962,22.910281309282993,44.73144698744161,17.389942877443485,1
2565575,680,701,"September 9, 2017 at 6:30:00 PM GMT+2",Spain,0.7766173220718676,0.0753621252978898,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.17056057308448835,1.1,1.7000000000000002,0.03333333333333333,0.01592427190150362,0.01503968253968254,0.0655026455026455,0.29647296993354905,0.05488960746691335,0.20096216294680794,0.38304893388081573,0.6934878994882968,0.02905328772824284,0.6395348837209303,0.7364864864864865,1.3,51.12871016774179,25.42084016923017,49.56308205408996,18.399594823188004,1
2565572,712,698,"September 8, 2017 at 9:00:00 PM GMT+2",Spain,0.6791958041958042,0.09027400293378661,0.5555555555555556,0.7692307692307693,1.1454545454545457,0.3394209945926267,0.4,1.5,0.05555555555555556,0.03861645855491495,0.0,0.11056878306878307,0.28710233124981727,0.0920942034007088,0.13080155074547542,0.38850558964209525,0.6624144120090832,0.04899247660388906,0.55,0.75,1.5,45.662136624984925,25.177903798669334,47.15149571790439,13.186905762662617,0
2565565,698,680,"August 27, 2017 at 8:15:00 PM GMT+2",Spain,0.7159043227154682,0.12175136873086341,0.5263157894736842,1.0,1.1636363636363638,0.2672170628490739,0.7000000000000001,1.5,0.04848484848484849,0.028034950201003203,0.009259259259259259,0.08793447293447293,0.2841698035214863,0.10078002617409264,0.09628097616839228,0.4529417503763226,0.6136899305410234,0.06196087956279813,0.5135135135135135,0.7295081967213115,1.4363636363636363,54.94774316592498,19.939912994541242,50.64253473798929,16.828568081185526,0
2565560,691,712,"August 27, 2017 at 6:15:00 PM GMT+2",Spain,0.7492923742923743,0.06628675156955367,0.625,0.8333333333333334,1.3090909090909093,0.27453943400984543,0.8,1.8,0.03838383838383838,0.029009452243957446,0.0056613756613756614,0.10277777777777779,0.29782644659934016,0.04699466581540166,0.20130223308738793,0.3682261820231482,0.6958077414958136,0.07213668883208414,0.5758620689655173,0.8269230769230769,1.3454545454545455,51.64060889384419,20.196228530264445,52.75070546482311,15.597470757959787,0
2565567,701,678,"August 27, 2017 at 6:15:00 PM GMT+2",Spain,0.7580752580752581,0.11644207922612029,0.5,1.0,1.3272727272727272,0.273332661424962,0.6000000000000001,1.6,0.0393939393939394,0.02006402599782571,0.0022222222222222222,0.06791005291005292,0.2900490764453626,0.08234454543127387,0.07438462186059376,0.41405945192300986,0.7079638174735213,0.043937409101058866,0.631578947368421,0.7788461538461539,1.3545454545454545,49.041227401307374,23.855852505359948,46.53031692688015,14.373768046915231,0
2565562,714,679,"August 26, 2017 at 10:15:00 PM GMT+2",Spain,0.832651305913338,0.1165771384210297,0.5882352941176471,1.0,1.5454545454545454,0.30855568633594804,0.8,2.0,0.025252525252525252,0.02204868901870106,0.0,0.07642857142857143,0.29354672308226654,0.06884338949204938,0.11475789844245946,0.36261919626377587,0.8276230623984994,0.0708590715870658,0.7222222222222222,0.92,1.2272727272727273,50.636855687713634,23.352274658589586,51.7827612848022,16.454179594659518,0
2565563,756,683,"August 26, 2017 at 8:15:00 PM GMT+2",Spain,0.6206523524634979,0.08981881023814668,0.47619047619047616,0.7692307692307693,0.890909090909091,0.30287874998104874,0.30000000000000004,1.4000000000000001,0.07171717171717172,0.059208851360260335,0.005555555555555556,0.201984126984127,0.28473298932099494,0.09917769760092776,0.09163460866210858,0.41490185645925687,0.5047653403171025,0.17509455594436407,0.16666666666666666,0.8846153846153846,1.6454545454545455,49.171755754643456,27.030807948184446,44.05953615606022,17.462721305489794,1
2565559,696,676,"August 26, 2017 at 6:15:00 PM GMT+2",Spain,0.6846780670310082,0.07552085849982434,0.5,0.7692307692307693,1.0909090909090908,0.28747978728803447,0.6000000000000001,1.5,0.05353535353535354,0.04189558920663409,0.001851851851851852,0.13166666666666668,0.29219253534242096,0.07438153802697972,0.10067872889537594,0.3937110087640541,0.6302233462592063,0.11196193333461292,0.4863013698630137,0.9166666666666666,1.481818181818182,48.20517853358763,22.41717649551078,36.94563996609451,13.471809504272969,0
2565566,684,692,"August 25, 2017 at 10:00:00 PM GMT+2",Spain,0.7647192379812701,0.091613634546783,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.2641061644787991,0.8,1.6,0.03636363636363636,0.020478655497651512,0.008439153439153439,0.07851851851851852,0.2941439788743344,0.06624507982534276,0.12665490972540502,0.37692760135082365,0.7021414339366341,0.05394974610578393,0.6017699115044248,0.7962962962962963,1.3272727272727274,51.76395271395272,22.231647267791292,47.035156510156504,14.802090063430292,1
2565558,687,682,"August 25, 2017 at 8:15:00 PM GMT+2",Spain,0.7948717948717949,0.05040034571198056,0.6666666666666666,0.8333333333333334,1.4727272727272729,0.14826824027545538,1.2000000000000002,1.7000000000000002,0.02929292929292929,0.010442018880572498,0.014828042328042327,0.04752645502645502,0.29953169152840375,0.03449429922790218,0.20683194320171783,0.33578633530994634,0.7243279538138011,0.03788969786576823,0.6460176991150443,0.7945205479452054,1.2636363636363637,52.924656298508005,21.714351939843286,46.677269931453786,16.302086591886095,1
2565553,683,701,"August 21, 2017 at 10:00:00 PM GMT+2",Spain,0.7396542851088306,0.10026805044303601,0.5,0.9090909090909091,1.2727272727272727,0.24896479886598463,0.8,1.7000000000000002,0.04242424242424243,0.02509432802208114,0.0059259259259259265,0.09608024691358025,0.2915925980740485,0.07669972397288846,0.09249508440011006,0.3949264821490579,0.6487431008962975,0.0385562580740601,0.5967741935483871,0.7222222222222222,1.3818181818181818,51.349949040858135,24.722160978592726,43.235469580924125,14.869585294877492,0
2565548,695,682,"August 21, 2017 at 8:15:00 PM GMT+2",Spain,0.7192807192807193,0.11814404114264486,0.5,1.0,1.1818181818181817,0.2479669399451974,0.7000000000000001,1.7000000000000002,0.047474747474747475,0.027680668947681713,0.015185185185185185,0.10388888888888889,0.288487280109646,0.08765945541713985,0.08684258911544082,0.4520658766525791,0.6076458271032137,0.06385383778843089,0.525,0.7441860465116279,1.4272727272727272,50.431089086352245,23.36933738337589,51.33675951241741,18.46801004459839,1
2565555,677,675,"August 20, 2017 at 10:15:00 PM GMT+2",Spain,0.7268564768564769,0.07644173421111577,0.625,0.8333333333333334,1.2181818181818185,0.19455395053666089,0.9,1.6,0.04343434343434343,0.027749537439705835,0.015846560846560845,0.1137037037037037,0.2944341140325744,0.06494338613703392,0.1927174551031593,0.3901239235806038,0.6082993135041089,0.03839542053481268,0.5428571428571428,0.6532258064516129,1.3909090909090909,49.22787780401416,23.51402729180763,45.31170142988324,15.993790052943526,0
2565554,676,684,"August 20, 2017 at 8:15:00 PM GMT+2",Spain,0.7694388944388945,0.06272342707162074,0.625,0.8333333333333334,1.381818181818182,0.19455395053666089,1.0,1.7000000000000002,0.03434343434343434,0.013828344724602596,0.013148148148148148,0.05240740740740741,0.297443159896701,0.04936251148145193,0.1717144938121536,0.35171530630711323,0.6961479196487939,0.041652036625116955,0.6451612903225806,0.8,1.309090909090909,46.721399569801335,20.635656107819027,50.398928337058834,17.67088094636995,1
2565549,692,687,"August 19, 2017 at 6:15:00 PM GMT+2",Spain,0.7647352647352648,0.06770192417942414,0.6666666666666666,0.8333333333333334,1.3636363636363638,0.1772144426328902,0.9,1.5,0.03535353535353535,0.013205781921580902,0.01167989417989418,0.05185185185185186,0.29593148291114146,0.0577377548152311,0.1922778597552503,0.3661181580254552,0.6868917035733166,0.036240879613744496,0.6313131313131313,0.7534246575342466,1.3181818181818181,51.917990263325194,21.49031351894259,46.695313272586006,14.832759191922317,0
2565556,674,714,"August 18, 2017 at 10:15:00 PM GMT+2",Spain,0.717680869854783,0.10789991212301416,0.43478260869565216,0.8333333333333334,1.2000000000000002,0.3437758254761643,0.30000000000000004,1.6,0.048484848484848485,0.031903764971635724,0.0,0.1211111111111111,0.2859059937615397,0.09574368720869972,0.03631357291633917,0.3860423745465858,0.6949340382805981,0.07867245504755727,0.5673076923076923,0.86,1.4363636363636363,49.51122048683024,19.521403435374705,48.29784595485815,15.60595031541326,1
2565557,712,696,"August 18, 2017 at 8:15:00 PM GMT+2",Spain,0.7148700972230384,0.07954184760590347,0.5555555555555556,0.8333333333333334,1.1818181818181819,0.2289032420366213,0.7000000000000001,1.5,0.04646464646464646,0.01981447550518876,0.014074074074074074,0.07407407407407408,0.2892859585380903,0.08498661719229215,0.11088956287329323,0.39648216836987593,0.6016120844256378,0.08408201907934007,0.475,0.8,1.4181818181818182,47.21114644924453,21.30645906252972,43.796787635543616,13.105348843897522,1
