matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576130,3165,3166,"December 22, 2017 at 6:00:00 PM GMT+1",Italy,0.7838979202615568,0.08687533793948551,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.2622219109428356,0.8,1.8,0.03232323232323232,0.0222289947597529,0.005396825396825397,0.08058201058201059,0.29733278911396427,0.050023028964685634,0.21244463779168402,0.3675866641153857,0.7240718225901588,0.057742108855083615,0.6379310344827587,0.8235294117647058,1.290909090909091,49.50983815649591,25.97778384579563,38.63879403424858,13.288555921420265
2576120,3219,3204,"December 17, 2017 at 6:00:00 PM GMT+1",Italy,0.7132101410176277,0.10638216501975628,0.5,0.9090909090909091,1.1818181818181819,0.3297883117675828,0.5,1.5,0.048484848484848485,0.027685272627492905,0.005555555555555556,0.0912962962962963,0.2895055210442126,0.08423564681303203,0.08681963746122709,0.3966263368498429,0.6772951400744485,0.04842502129067026,0.6,0.75,1.4363636363636363,49.02775838653121,24.05666176801635,51.14330709295212,17.12865798628735
2576121,3166,3159,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.8005479369115733,0.11092725106233967,0.6666666666666666,1.0,1.4545454545454546,0.27090298955911524,1.1,2.0,0.03030303030303031,0.027011606328173513,0.007407407407407408,0.08955026455026456,0.29499986800388095,0.06232309994523458,0.20608905657306906,0.38917866335560575,0.7759926486628149,0.06246833497242957,0.6666666666666666,0.8688524590163934,1.2727272727272727,50.256035801430535,23.578423974552138,49.28804543852391,16.153977071094943
2576122,3197,3165,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.7584688039233495,0.06395396779403292,0.6666666666666666,0.9090909090909091,1.3454545454545455,0.21474566929123118,1.0,1.7000000000000002,0.03636363636363637,0.030947326671028445,0.007513227513227514,0.10888888888888888,0.29808339204368556,0.04533632425353136,0.22135191792065106,0.3967560535753227,0.6896684660414528,0.0550962488367743,0.63,0.84,1.3272727272727274,42.808860550666765,21.97419070948546,43.62927694315254,17.634162909074345
2576127,3164,3315,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.6252694673747305,0.12117972319569496,0.38461538461538464,0.7692307692307693,0.9090909090909091,0.24291616756158885,0.6000000000000001,1.3,0.07474747474747473,0.06209227460005884,0.018641975308641975,0.236358024691358,0.26660500493354666,0.14082209433705523,0.04563292773732716,0.45523490549150913,0.4923497286138904,0.11425489919159164,0.32142857142857145,0.6923076923076923,1.6727272727272726,52.89368686868686,24.433491993664955,43.7524531024531,17.746103605551138
2576124,3194,3157,"December 17, 2017 at 12:30:00 PM GMT+1",Italy,0.7444777444777444,0.08656606812349056,0.5555555555555556,0.8333333333333334,1.290909090909091,0.28747978728803447,0.6000000000000001,1.6,0.0404040404040404,0.02858881685099388,0.0,0.08943241943241943,0.29524863613806346,0.06113373673925331,0.14594903487588845,0.36158889494886437,0.696847959892398,0.0992847674135725,0.5796460176991151,0.9230769230769231,1.3636363636363635,51.84007177033493,24.1785226944755,53.243804620091005,15.38367561910131
2576126,3158,3173,"December 16, 2017 at 8:45:00 PM GMT+1",Italy,0.6681945505474918,0.06423194553105561,0.5882352941176471,0.8333333333333334,1.0000000000000002,0.26628760937957835,0.5,1.6,0.056565656565656555,0.058220087479196735,0.011111111111111112,0.23092592592592592,0.29254312546200567,0.0729904833112657,0.1817027556507562,0.4506171882881882,0.5656412952495816,0.050878681061340726,0.4473684210526316,0.6323529411764706,1.509090909090909,46.914935064935065,22.068047696341758,41.60930735930736,15.817793464466487
2576128,3185,3187,"December 16, 2017 at 6:00:00 PM GMT+1",Italy,0.8125775739412102,0.11030031740245307,0.625,1.0,1.4909090909090912,0.2906248611481051,1.0,1.9000000000000001,0.028282828282828285,0.019876062022505563,0.004074074074074075,0.0626984126984127,0.2955182386650644,0.0598168999981523,0.18049162793438162,0.37807850554947936,0.7943899058278376,0.06960234652525071,0.7037037037037037,0.9523809523809523,1.2545454545454546,54.268325539722014,23.74990002099905,44.27767083135805,14.288798857669065
2576125,3161,3163,"December 16, 2017 at 3:00:00 PM GMT+1",Italy,0.6556964277552514,0.10083233452226226,0.47619047619047616,0.7692307692307693,1.0,0.27303013486693106,0.6000000000000001,1.4000000000000001,0.06262626262626263,0.041300390420899946,0.01574074074074074,0.1666225749559083,0.27779866536502124,0.11720491640926967,0.0765851197876265,0.4232614837780449,0.5548400563281958,0.07438815860577508,0.4423076923076923,0.6538461538461539,1.5636363636363637,54.96989374262102,24.863363223652126,41.140259740259744,16.817559743797908
2576111,3193,3172,"December 12, 2017 at 7:00:00 PM GMT+1",Italy,0.7852753307298762,0.09572550621263734,0.6666666666666666,1.0,1.418181818181818,0.22890324203662135,1.0,1.7000000000000002,0.03232323232323232,0.015940328726213763,0.005291005291005291,0.05140211640211641,0.29627484333833737,0.055949156507802675,0.2040841711596905,0.39998711324684805,0.7215905589860504,0.051684500735266904,0.6621621621621622,0.8333333333333334,1.290909090909091,53.73542947576862,24.161949401868437,46.811643631253816,15.436186630438188
2576113,3162,3185,"December 11, 2017 at 9:00:00 PM GMT+1",Italy,0.7309970731023363,0.13364196109459994,0.5,1.0,1.2181818181818183,0.34855071841237845,0.5,1.7000000000000002,0.04646464646464647,0.03935094788025188,0.0,0.13788359788359789,0.28518526572172037,0.09786958222207066,0.1006056343233265,0.4206670207987199,0.7064354439481292,0.10618220501964458,0.5796460176991151,1.0,1.4181818181818182,49.41008309871947,20.80470156350882,45.48849811804357,14.86719704575007
2576114,3157,3166,"December 10, 2017 at 8:45:00 PM GMT+1",Italy,0.7384887839433294,0.10546436741449645,0.625,0.9090909090909091,1.2363636363636366,0.30532464770448486,0.8,1.7000000000000002,0.04242424242424242,0.03880419993420312,0.0056613756613756614,0.09917989417989417,0.29183327605815207,0.075778822201571,0.18925968182938233,0.38775185614181945,0.6768382242742361,0.08816193028772909,0.5442477876106194,0.8536585365853658,1.3818181818181818,45.76805738824456,22.98310737777586,45.07789526278831,14.697129316880613
2576116,3315,3197,"December 10, 2017 at 6:00:00 PM GMT+1",Italy,0.740516168323655,0.0728293177042266,0.5882352941176471,0.9090909090909091,1.290909090909091,0.21931523785117849,0.8,1.6,0.04040404040404041,0.026086174633388824,0.0060185185185185185,0.0917724867724868,0.29716676412594906,0.0510000510588319,0.18575935734588395,0.3988651684850535,0.6434764047565312,0.04716387418785461,0.5530973451327433,0.7054794520547946,1.3636363636363635,49.29178706561331,25.123406127754205,43.542273452894456,15.722717901880811
2576118,3163,3219,"December 10, 2017 at 3:00:00 PM GMT+1",Italy,0.7544084703175613,0.09351412602687631,0.625,0.9090909090909091,1.309090909090909,0.23531234737354156,0.9,1.7000000000000002,0.03838383838383838,0.024462732681781632,0.007420634920634921,0.09325396825396826,0.29381099178595116,0.06770666152489456,0.1851272469721503,0.3996629557162977,0.6759823178955625,0.0732931209146829,0.5656565656565656,0.7906976744186046,1.3454545454545455,51.9157804301544,22.04406691791404,49.64162050685193,15.905637853400128
2576103,3194,3193,"December 4, 2017 at 9:00:00 PM GMT+1",Italy,0.7548613003158458,0.08930145492280947,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.24528613751330985,0.9,1.7000000000000002,0.03838383838383838,0.024256986476782778,0.005092592592592593,0.0817857142857143,0.2923322288750365,0.07383060930294563,0.1171312336517445,0.3958723223901425,0.7014015622902683,0.05559325912218608,0.6140350877192983,0.773972602739726,1.3454545454545455,52.740902071784426,21.442498232655844,48.33031470163823,17.667502038958066
2576101,3197,3163,"December 4, 2017 at 7:00:00 PM GMT+1",Italy,0.7335997335997336,0.062061918064619144,0.6666666666666666,0.8333333333333334,1.2545454545454544,0.18272501129310711,1.0,1.7000000000000002,0.04141414141414142,0.02857446442201617,0.015555555555555555,0.12842592592592594,0.2944427278954573,0.06490432110863355,0.21355479052483076,0.3927920907872986,0.6350806398695528,0.03255900663574079,0.5852713178294574,0.6904761904761905,1.3727272727272728,54.56529533539722,22.67994555412191,43.47922230300757,16.037872786596434
2576107,3164,3162,"December 3, 2017 at 8:45:00 PM GMT+1",Italy,0.7414807414807416,0.0722876238611832,0.5555555555555556,0.8333333333333334,1.2909090909090908,0.18807418968706546,0.9,1.5,0.0404040404040404,0.013753168117105866,0.014444444444444446,0.06648148148148147,0.295455982138076,0.06012365198418852,0.13367721185156614,0.3739098235705284,0.6240576804408234,0.05214933972100317,0.5,0.6935483870967742,1.3636363636363635,51.100260082473525,25.86797095923433,44.13187336379036,16.62823236010549
2576102,3176,3315,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.6465814886867519,0.09748631456281118,0.4166666666666667,0.7692307692307693,0.9454545454545454,0.1776801844153824,0.7000000000000001,1.3,0.06565656565656565,0.04385960349550214,0.010185185185185186,0.16203703703703703,0.2818487721932798,0.10709976901110273,0.05502672064564926,0.4396231148289281,0.4484213878191653,0.04789626064572983,0.3684210526315789,0.5121951219512195,1.5909090909090908,56.10938934802571,26.191069960499057,45.6537321264594,17.280901484924144
2576104,3161,3165,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.7403854380138966,0.1212315481415847,0.43478260869565216,0.9090909090909091,1.2727272727272727,0.3305392538672335,0.5,1.8,0.044444444444444446,0.034190921533579804,0.004074074074074075,0.10992063492063492,0.2851487663894585,0.09797587425310861,0.03609550363168063,0.40363893880722057,0.6840572473842543,0.08057942024667301,0.5,0.8194444444444444,1.4,55.180068591496166,23.170699106725756,44.01240848157844,16.122972429747154
2576105,3187,3159,"December 1, 2017 at 8:45:00 PM GMT+1",Italy,0.7529099688190598,0.08742315422691752,0.625,0.9090909090909091,1.3090909090909093,0.2937362622073366,0.9,1.9000000000000001,0.03838383838383839,0.03479690875841355,0.004629629629629629,0.11574074074074076,0.2961135058226476,0.05679685359693557,0.19422275277047632,0.3881876282814233,0.7394701140822897,0.07854522935200435,0.5987654320987654,0.84375,1.3454545454545455,51.74581761014567,24.141888851431354,35.47051005647844,12.622863820177123
2576106,3158,3204,"December 1, 2017 at 6:30:00 PM GMT+1",Italy,0.6313025210084033,0.07546251168953229,0.5,0.7142857142857143,0.890909090909091,0.3287843876368205,0.5,1.6,0.06767676767676767,0.08286705930357924,0.002777777777777778,0.25277777777777777,0.29216971367596917,0.07447113077960561,0.13818517550957976,0.38485297357904574,0.5478427294920022,0.1395638030637387,0.3835616438356164,0.8333333333333334,1.6090909090909091,53.263631065903795,21.843476420238623,38.22969379105743,15.218093381988371
2576089,3172,3219,"November 27, 2017 at 8:45:00 PM GMT+1",Italy,0.6530643848755304,0.07955662028609913,0.5263157894736842,0.7692307692307693,0.9454545454545454,0.2709029895591153,0.4,1.4000000000000001,0.06161616161616162,0.04252146681060017,0.001851851851851852,0.15592592592592594,0.2884534966739634,0.0877705597888877,0.11251570939696016,0.4055747053453599,0.5306284959176704,0.06943320113081361,0.42452830188679247,0.6785714285714286,1.5545454545454545,41.072504070498724,24.97360828028266,46.98346528694122,16.254331956323128
2576094,3159,3197,"November 26, 2017 at 8:45:00 PM GMT+1",Italy,0.6349894515529191,0.08054755999393423,0.5263157894736842,0.7692307692307693,0.9090909090909093,0.24291616756158887,0.6000000000000001,1.4000000000000001,0.06666666666666667,0.05923731706562855,0.010185185185185186,0.22898148148148145,0.2846899029723369,0.099301309430905,0.1393067602582082,0.4593873544828886,0.4730584680899525,0.11697677301794303,0.25,0.6585365853658537,1.6,52.43860684769776,18.267149233334035,32.82996195723468,13.20312831426562
2576098,3163,3187,"November 26, 2017 at 3:00:00 PM GMT+1",Italy,0.712400344753286,0.07072526741760374,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.26285149626910836,0.8,1.6,0.04646464646464646,0.02504392077845269,0.010740740740740742,0.10240740740740742,0.29620645443708754,0.05631009908444932,0.19354329254841784,0.38028997287014293,0.6410414464373596,0.062076261645241534,0.5476190476190477,0.7397260273972602,1.4181818181818182,47.527597356961685,26.173177174099013,50.63941751024294,17.18311115570062
2576091,3173,3161,"November 25, 2017 at 8:45:00 PM GMT+1",Italy,0.7293262293262294,0.08424235670102202,0.5555555555555556,0.8333333333333334,1.2363636363636366,0.2637930568826711,0.7000000000000001,1.6,0.04343434343434343,0.03279026300743821,0.0034391534391534392,0.1348148148148148,0.29236771198934886,0.07368997146969226,0.1202189679572756,0.37754276254521935,0.6575746836973232,0.05521318638544677,0.5619469026548672,0.7631578947368421,1.3909090909090909,50.88509546009546,23.276305761569617,36.91528749028749,13.644430605239114
2576092,3165,3204,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.6911824610952109,0.10753513078285606,0.5263157894736842,0.9090909090909091,1.1090909090909091,0.21931523785117854,0.9,1.6,0.05353535353535354,0.04291507653957286,0.020833333333333332,0.17305555555555555,0.2891548557925508,0.08543161171767774,0.14832509697057839,0.4581288745574917,0.5987907032619817,0.08059095574515333,0.4956140350877193,0.8,1.481818181818182,49.00962711530894,23.129098983754368,39.22114817001181,13.001423603277455
2576097,3315,3194,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.7302054006599462,0.07181113279280382,0.625,0.9090909090909091,1.2363636363636366,0.205703790890632,0.8,1.6,0.04242424242424243,0.017366607129244753,0.013333333333333334,0.0651851851851852,0.2937496160329687,0.06797245022488453,0.2023070130220859,0.42063919067271965,0.6492431922405634,0.04657991428845882,0.5821917808219178,0.7295081967213115,1.3818181818181818,51.40532227982821,19.62101638805368,38.852537065481734,13.732414383125583
2576090,3166,3164,"November 25, 2017 at 3:00:00 PM GMT+1",Italy,0.7348560530378713,0.10840801916060064,0.45454545454545453,0.9090909090909091,1.2545454545454546,0.3701686013000425,0.4,1.7000000000000002,0.044444444444444446,0.04558299951162178,0.0,0.16825396825396827,0.28830113264985413,0.0882697446575107,0.04414309194314521,0.37612976776743884,0.7611102037140863,0.101715296063546,0.5891472868217055,1.0,1.4,51.188747543331516,21.413399752430504,50.74151214305297,15.46861205246335
2576081,3194,3166,"November 20, 2017 at 8:45:00 PM GMT+1",Italy,0.7997709361345724,0.1207929886389781,0.5555555555555556,1.0,1.4545454545454546,0.23879864611933999,0.9,1.7000000000000002,0.031313131313131314,0.012752937324112493,0.007160493827160494,0.05277777777777778,0.2922769585921626,0.07404910792984758,0.1074407713134074,0.3850408790235666,0.7415182364365535,0.03792279897886953,0.6712328767123288,0.8064516129032258,1.2818181818181817,48.40205161664492,20.833471229261782,48.655469251641506,16.818048197638415
2576082,3161,3172,"November 19, 2017 at 8:45:00 PM GMT+1",Italy,0.7758877884475971,0.10419792336711622,0.5263157894736842,0.9090909090909091,1.3818181818181818,0.3242282636386729,0.5,1.7000000000000002,0.03535353535353535,0.022280650737111517,0.0,0.0714021164021164,0.2911215304367199,0.07846875445215663,0.09722015730609984,0.35467464910464086,0.7667007550242104,0.07301922682317112,0.668141592920354,0.95,1.3181818181818181,49.40506253956846,27.3816736069522,42.66245788631658,12.981941086959317
2576079,3219,3315,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.6934315684315684,0.0663410715000228,0.625,0.8333333333333334,1.0909090909090908,0.26783490659374976,0.7000000000000001,1.6,0.0505050505050505,0.039894962077733034,0.002777777777777778,0.14944444444444444,0.2955704465196173,0.05955839196355917,0.2085602670211122,0.40071165376416185,0.6048202142963952,0.07868486798108294,0.4838709677419355,0.7894736842105263,1.4545454545454546,49.721221392388436,27.11070881557611,44.129409307378936,15.915050777477262
2576085,3164,3159,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.7273021096550508,0.07767280051957942,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.2672170628490739,0.8,1.8,0.04343434343434343,0.025756512434637058,0.015185185185185185,0.10177248677248678,0.2957787034541648,0.05851537825276488,0.2159820761464451,0.3791351960340488,0.6575091945345887,0.061583726466835666,0.5612244897959183,0.7540983606557377,1.3909090909090909,46.10003957221385,25.178171399920714,39.80127159958369,16.532392017667334
2576088,3163,3173,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.7364558347178669,0.09906111198627673,0.5882352941176471,0.9090909090909091,1.2363636363636363,0.2603240193322973,0.7000000000000001,1.8,0.04242424242424242,0.029860753536466753,0.012883597883597886,0.1251058201058201,0.28680295184527316,0.09302235065794033,0.12303063492587292,0.4180565867848603,0.6492266045886197,0.06318069620053574,0.525,0.7661290322580645,1.3818181818181818,46.84759043411919,24.460002880403092,44.31237057039532,14.746377741554404
2576080,3197,3193,"November 19, 2017 at 12:30:00 PM GMT+1",Italy,0.6900372354917809,0.14510474027133383,0.4166666666666667,0.9090909090909091,1.0909090909090908,0.31465578727048693,0.4,1.5,0.05858585858585859,0.040283729404877434,0.0059259259259259265,0.13703703703703704,0.2735364926980443,0.12683405722259175,0.03034575143621581,0.4205038536187203,0.6252685029264226,0.0966622662458499,0.47058823529411764,0.8484848484848485,1.5272727272727273,50.07564367450731,21.811221193480442,46.85756251324433,16.49589197399512
2576083,3187,3157,"November 18, 2017 at 8:45:00 PM GMT+1",Italy,0.7829859534404989,0.12756310360615852,0.625,1.0,1.3818181818181818,0.21242402628268947,1.1,1.9000000000000001,0.034343434343434336,0.022925782275236766,0.011111111111111112,0.0961111111111111,0.2916357246334433,0.07653558013510665,0.17501517754520365,0.4101623537941342,0.7116589963386957,0.045459763320264863,0.6419753086419753,0.782258064516129,1.309090909090909,47.3275943031327,26.159880129092084,39.12027348840243,11.973294166845733
2576084,3158,3162,"November 18, 2017 at 6:00:00 PM GMT+1",Italy,0.7543356821431687,0.11474850010698051,0.5882352941176471,1.0,1.290909090909091,0.22342192231717287,0.9,1.6,0.0393939393939394,0.02338192936771997,0.00814814814814815,0.09518518518518519,0.2887241942391154,0.0868759493189252,0.11854715955384308,0.4237411928905661,0.6615497909756275,0.05977395750601035,0.5806451612903226,0.8214285714285714,1.3545454545454545,45.19208109806196,25.689476888027247,38.74942487071674,13.007657516400553
2576078,3315,3157,"November 5, 2017 at 8:45:00 PM GMT+1",Italy,0.7451176274705688,0.09848609898015337,0.5882352941176471,1.0,1.290909090909091,0.29986222731764806,0.8,1.8,0.040404040404040414,0.028894804084671027,0.0077777777777777776,0.11555555555555556,0.2947990884583978,0.06326601262280279,0.17195829811806596,0.42011494503491437,0.6943866087445384,0.03606508200389622,0.6103448275862069,0.7317073170731707,1.3636363636363635,48.70068256164513,21.470640198659282,45.335340016489745,14.678653006504017
2576071,3173,3194,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.6438064859117492,0.10396160734886499,0.5263157894736842,0.8333333333333334,0.9636363636363637,0.3337738136488331,0.4,1.4000000000000001,0.06565656565656565,0.06688791394811952,0.0,0.23787037037037037,0.284730282471549,0.09918546845563017,0.12572834902623953,0.45620934070873415,0.6277401362193328,0.13355178863288758,0.43529411764705883,0.9230769230769231,1.5909090909090908,43.46152433425161,25.3939854710355,38.629683195592285,15.60145495741116
2576073,3176,3158,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.7766173220718676,0.10358549599205429,0.6666666666666666,1.0,1.3818181818181818,0.2822577217501822,0.8,1.8,0.03434343434343434,0.025213808704210337,0.004074074074074075,0.07814814814814815,0.29501513708859106,0.06225078150265046,0.20053030765860708,0.40398746178482,0.7381005444540695,0.0506085941020721,0.6724137931034483,0.8524590163934426,1.309090909090909,53.17330667737367,22.13806712616937,49.81161458159065,15.574911534134232
2576076,3159,3219,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.6771871918930743,0.08541613702797904,0.5555555555555556,0.8333333333333334,1.0363636363636364,0.33377381364883313,0.5,1.6,0.05555555555555555,0.05531925052581603,0.0,0.15351851851851853,0.29039107478489795,0.08113023230807812,0.17966315723603743,0.40890685160023504,0.6264067428755464,0.14928119778548055,0.4383561643835616,0.9444444444444444,1.5,53.11174709871234,22.809979346155487,38.84582351694651,12.202096159996026
2576074,3193,3164,"November 4, 2017 at 8:45:00 PM GMT+1",Italy,0.743513171320658,0.087052138178297,0.5882352941176471,0.9090909090909091,1.2909090909090912,0.2968150494057183,0.8,1.8,0.0404040404040404,0.028002342668169852,0.006388888888888888,0.09981481481481481,0.2959762142482956,0.057508012557711284,0.1783494317067652,0.3751994699434434,0.6972931065726322,0.053073793291481014,0.6,0.7602739726027398,1.3636363636363635,52.49512206632949,20.688829379133974,46.90022470649406,17.24873458341129
2576070,3166,3197,"November 4, 2017 at 6:00:00 PM GMT+1",Italy,0.6101491101491101,0.13191520404117457,0.37037037037037035,0.8333333333333334,0.8545454545454547,0.2775334094995227,0.30000000000000004,1.3,0.08080808080808081,0.07680964208283252,0.002777777777777778,0.23925925925925925,0.2631157631503606,0.14723853466702996,0.037198252656851165,0.4775927892980163,0.48446269966364935,0.08953601199817357,0.3333333333333333,0.6363636363636364,1.7272727272727273,49.10025252525252,24.887431767073075,43.52020202020202,12.493224403831437
2576061,3194,3161,"October 30, 2017 at 8:45:00 PM GMT+1",Italy,0.801682274944307,0.1107559595084965,0.5882352941176471,1.0,1.4545454545454546,0.36272613351381827,0.6000000000000001,1.9000000000000001,0.030303030303030307,0.025922814853036075,0.0,0.07899470899470899,0.29429648907007927,0.06556422370558221,0.12791250378646207,0.37539690179107416,0.8177502437478495,0.09133801867144875,0.6944444444444444,1.0,1.2727272727272727,55.327031662926736,23.183510647230744,49.77991072529833,15.675963277136164
2576067,3185,3173,"October 29, 2017 at 8:45:00 PM GMT+1",Italy,0.7291458541458542,0.06357573448769777,0.625,0.8333333333333334,1.2363636363636366,0.19666643320712668,0.9,1.5,0.04242424242424243,0.01868461304847736,0.009735449735449736,0.0776984126984127,0.2967311164498781,0.05347649427084594,0.19734810460730184,0.3732650805356679,0.6168927281799352,0.048071114496513426,0.5252525252525253,0.7049180327868853,1.3818181818181818,44.633230804283436,23.674084787572426,42.93570289359763,13.158569017550157
2576060,3197,3176,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7434648684648685,0.06127016662470517,0.625,0.8333333333333334,1.290909090909091,0.2609581835346786,0.8,1.8,0.0393939393939394,0.026279331091628735,0.01611111111111111,0.1115873015873016,0.2969961909064887,0.051984165821213464,0.18704483248636025,0.36930560254375094,0.6670240064562336,0.05562034524504374,0.5576923076923077,0.7403846153846154,1.3545454545454545,49.518837181337176,21.923465327892465,48.71945646945647,17.855281543838423
2576063,3187,3315,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.6058141205200028,0.08343702595149456,0.47619047619047616,0.7692307692307693,0.8363636363636364,0.23845230997461822,0.4,1.2000000000000002,0.07575757575757576,0.06352538735158128,0.016666666666666666,0.25388888888888894,0.28521956488677164,0.09776957970090505,0.10399650745860922,0.4607694139049063,0.4484554736021012,0.08919542807855481,0.25,0.625,1.6818181818181819,55.96641414141414,23.711416627423105,40.03333333333333,16.81231030458865
2576065,3164,3165,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.6851343101343101,0.08313602882007846,0.5555555555555556,0.8333333333333334,1.1272727272727272,0.27663861917641713,0.5,1.4000000000000001,0.053535353535353526,0.04208491574297132,0.008703703703703705,0.14851851851851852,0.2933148129980116,0.0698248622270922,0.1424492634046296,0.3865277448764809,0.5984410408548675,0.0544570765120756,0.5290697674418605,0.7023809523809523,1.481818181818182,53.37880336097481,22.97688447477037,45.53879724358533,19.022417283230467
2576066,3204,3193,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.707728674833938,0.0873951316489636,0.5263157894736842,0.8333333333333334,1.1818181818181817,0.2479669399451974,0.7000000000000001,1.6,0.048484848484848485,0.043357199259848135,0.001851851851851852,0.15981481481481483,0.2883671273190711,0.08805390843589832,0.1179562714862174,0.4115516312347898,0.6363870806065222,0.08238659471862657,0.5523255813953488,0.8333333333333334,1.4363636363636363,53.04147125601671,24.507736870693833,50.61117550007925,14.965731466935718
2576068,3163,3172,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7480852480852481,0.0606956483276995,0.6666666666666666,0.8333333333333334,1.309090909090909,0.24291616756158887,0.8,1.7000000000000002,0.03838383838383838,0.019277072005550754,0.01037037037037037,0.07666666666666667,0.29789430893492996,0.04656255591429024,0.23251576798634163,0.3675763359275661,0.6699563683370586,0.036716830598918566,0.6017699115044248,0.7307692307692307,1.3454545454545455,51.24038791685182,24.849960183035307,44.41558877166497,15.506460690918885
2576059,3219,3162,"October 29, 2017 at 12:30:00 PM GMT+1",Italy,0.7759286168377076,0.09467581458485838,0.625,0.9090909090909091,1.3818181818181818,0.32702010452009,0.6000000000000001,1.7000000000000002,0.03434343434343434,0.016296767990797385,0.01,0.06039682539682539,0.29304010768393673,0.07096891007812968,0.16101120653905301,0.37059924168054886,0.7456286808379371,0.04922358320050991,0.6666666666666666,0.8214285714285714,1.309090909090909,43.11099677788482,26.38028903249147,49.55276204323911,17.06256780026047
2576064,3158,3166,"October 28, 2017 at 8:45:00 PM GMT+2",Italy,0.703837828837829,0.04757612974360391,0.625,0.7692307692307693,1.1454545454545455,0.20164611829835308,0.8,1.5,0.047474747474747475,0.016318333876250195,0.02259259259259259,0.07851851851851852,0.29621269664724653,0.05627725343384506,0.19307571166277465,0.3735504203842332,0.5548693515046419,0.06881868551047225,0.38,0.6219512195121951,1.4272727272727272,50.905978051875884,23.630422648296523,41.00248384226712,16.524089816700453
2576062,3157,3159,"October 28, 2017 at 6:00:00 PM GMT+2",Italy,0.7078215901745314,0.07269523759831399,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.25680812530591884,0.8,1.6,0.047474747474747475,0.038081183547312845,0.012407407407407409,0.1433068783068783,0.2948105358172394,0.06321264810339045,0.18152835851857482,0.4042843425656385,0.6456782186357154,0.07515817929492914,0.5530973451327433,0.7878787878787878,1.4272727272727272,47.136809973652085,25.908057145648975,37.83035730882621,11.819222622676705
2576050,3166,3162,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8188024097115008,0.09105997161961868,0.6666666666666666,1.0,1.5272727272727273,0.273332661424962,1.0,1.9000000000000001,0.026262626262626265,0.018771548645284294,0.0031746031746031746,0.05661375661375661,0.29773782126787895,0.04755292520705164,0.1995211055480258,0.374083043657696,0.799775178173038,0.052182992441802974,0.7286821705426356,0.9112903225806451,1.2363636363636363,48.02608938664609,22.07602070036698,40.72092636868629,13.302116499905194
2576051,3173,3219,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7716223170768626,0.10513442569204176,0.6666666666666666,1.0,1.3636363636363635,0.2705977466570403,0.9,1.8,0.03535353535353535,0.024813797597755705,0.006216931216931217,0.07955026455026455,0.29560410309787893,0.05939112004996626,0.21543261812931833,0.40686048361974464,0.728922293078108,0.06485560987991407,0.6317829457364341,0.8137254901960784,1.3181818181818181,53.44852409026874,22.425370121765116,41.834779058313245,14.492928242523137
2576052,3165,3157,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7351276174805588,0.06794355698575032,0.5882352941176471,0.8333333333333334,1.2727272727272727,0.18630819574471996,0.9,1.5,0.04141414141414141,0.016370407073574487,0.009074074074074075,0.06074074074074074,0.2976769478352564,0.04793251126925167,0.1875562817931703,0.36442410905756417,0.6357690080296742,0.028316317940573002,0.5823529411764706,0.6785714285714286,1.3727272727272728,55.81103506213273,22.95551157532037,52.831420689681316,17.769044864305645
