matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500801,3770,3780,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.7652309811400719,0.0951194052170055,0.625,0.9090909090909091,1.3454545454545455,0.2903403531394784,0.8,1.9000000000000001,0.036363636363636355,0.01911094026873902,0.010555555555555556,0.08499999999999999,0.2930811195370311,0.07079935225700408,0.16121863555706378,0.3830154476647012,0.7116771497233365,0.05317252319580684,0.5882352941176471,0.7676767676767676,1.3272727272727274,45.04486991347024,21.11492403434953,48.13165140292552,15.982909078244687
2500805,3795,3779,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.7911038961038962,0.1057038549051615,0.6,0.9,1.422222222222222,0.3541639433446495,0.6666666666666666,1.7777777777777777,0.036111111111111115,0.029879946686561697,0.0,0.08657407407407405,0.30810473153387746,0.0712142851290196,0.16380385345176202,0.37797683695853107,0.8008379901449034,0.09662240673879852,0.6814159292035398,1.0,1.288888888888889,53.88863459152933,24.972694482395614,47.02409046606415,15.193812655065406
2500796,3799,3767,"November 4, 2017 at 5:00:00 PM GMT+1",France,0.7673546549144635,0.11772491746472227,0.5263157894736842,1.0,1.3636363636363635,0.2993105024209878,0.9,1.8,0.03737373737373737,0.02696002479735573,0.001851851851851852,0.07719696969696968,0.2928547952828263,0.07172976919623282,0.12197866666228263,0.40147258578816075,0.7509293695705757,0.07330740532787104,0.6551724137931034,0.8939393939393939,1.3363636363636364,48.71843976525174,18.969065384938425,48.33718031227791,17.166268177029263
2500803,3774,3772,"November 3, 2017 at 8:45:00 PM GMT+1",France,0.7207156878209511,0.0837921837213366,0.5263157894736842,0.8333333333333334,1.2181818181818183,0.2289032420366213,0.8,1.7000000000000002,0.045454545454545456,0.02983701822844701,0.010555555555555556,0.11296296296296299,0.2914740831050238,0.07714888066055518,0.12292960024724259,0.40368046065995544,0.6415324213288802,0.05357683301593836,0.585,0.7377049180327869,1.4090909090909092,46.97176020165832,19.52745389537335,41.507909338571565,13.540666080779685
2500790,3776,3771,"October 29, 2017 at 9:00:00 PM GMT+1",France,0.6751475648534472,0.07488591404465171,0.5555555555555556,0.7692307692307693,1.0181818181818185,0.3009626428590336,0.5,1.4000000000000001,0.05555555555555556,0.046557378308887655,0.005,0.13981481481481484,0.2912817788862792,0.07787179333966603,0.154536986626494,0.3888242181406604,0.5590511485371198,0.09876143100027197,0.3581081081081081,0.68,1.5,49.57124819624819,24.491009089990968,45.28178210678211,16.31297339494959
2500791,3766,3777,"October 29, 2017 at 3:00:00 PM GMT+1",France,0.776521829329316,0.11741851667361136,0.5882352941176471,1.0,1.3636363636363635,0.37482778414706003,0.7000000000000001,1.9000000000000001,0.03535353535353535,0.03227569857475428,0.0,0.11306878306878308,0.2914392348043822,0.07728042006696809,0.1346273164200467,0.39024395506565196,0.8035555521046928,0.09364617847617616,0.654320987654321,0.9473684210526315,1.3181818181818181,45.8016703300911,20.865383111928228,41.734753936060095,11.518493164052533
2500787,3783,3795,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.7183233433233434,0.054387509398120544,0.625,0.8333333333333334,1.2000000000000002,0.18586407545691702,0.9,1.5,0.044444444444444446,0.02023431761704875,0.01462962962962963,0.08814814814814816,0.298056682005176,0.045511594359639064,0.2134491750550104,0.3888702092097937,0.6037383342017286,0.05231807855906566,0.5327868852459017,0.7254901960784313,1.4,46.975539041546945,22.267320809048755,49.16227924469031,13.730221390854128
2500788,3804,3770,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.7459274237349104,0.09495883405052676,0.5882352941176471,0.9090909090909091,1.2727272727272732,0.25616368733827954,0.9,1.7000000000000002,0.0404040404040404,0.017928472048177962,0.012777777777777777,0.08214285714285714,0.29044339325248986,0.08094273423273032,0.14672189659777948,0.405156713499909,0.6573396995954998,0.026998838068575632,0.6176470588235294,0.7,1.3636363636363635,51.913532050243276,17.23734179477859,49.06516674353573,14.840792824925781
2500792,3787,3774,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.7344935765988396,0.08175842413728347,0.5263157894736842,0.8333333333333334,1.2545454545454546,0.33128849378706543,0.5,1.7000000000000002,0.04242424242424243,0.03182555630429978,0.0,0.09064814814814814,0.2923307963901412,0.07383628099380897,0.09005213081972331,0.375807694150705,0.7052512020261207,0.08342540139194647,0.5707070707070707,0.8676470588235294,1.3818181818181818,46.80198612923493,24.123283534160105,47.632272002319844,12.463754168402849
2500786,3772,19830,"October 28, 2017 at 5:00:00 PM GMT+2",France,0.7054459753587251,0.09731416435787497,0.5263157894736842,0.9090909090909091,1.1454545454545455,0.3677045166573943,0.4,1.7000000000000002,0.0494949494949495,0.0422462028316519,0.007407407407407408,0.13595238095238096,0.28726262923468593,0.09159297327997519,0.10196766440434864,0.42207595341968723,0.6399269094312695,0.11403542222442907,0.4,0.8064516129032258,1.4454545454545455,49.671839271839275,19.744585673179195,49.01121933621934,17.59130369993314
2500793,3767,3775,"October 27, 2017 at 8:45:00 PM GMT+2",France,0.7750961160052069,0.09124669773378495,0.625,0.9090909090909091,1.3818181818181818,0.2208174145725658,0.9,1.7000000000000002,0.03434343434343435,0.015148096226643764,0.0,0.058544973544973546,0.29304965005848954,0.07092949675337966,0.15832975536127195,0.3711598027617356,0.7049010732466666,0.05676357325587317,0.6453488372093024,0.8333333333333334,1.309090909090909,50.39307959412449,23.57973962413244,44.27752805837875,17.304996719325924
2500785,3795,3766,"October 22, 2017 at 5:00:00 PM GMT+2",France,0.7294145248690703,0.09022275605962327,0.625,0.9090909090909091,1.2545454545454546,0.3143930266507379,0.7000000000000001,1.7000000000000002,0.04343434343434344,0.03213976873026563,0.0022222222222222222,0.10301587301587303,0.2955656573798049,0.0595821540961279,0.21509427882554608,0.4026928416631081,0.6935747293361082,0.0650826410648114,0.6052631578947368,0.825,1.3909090909090909,49.84689798967415,24.243718233887495,44.65754613462912,15.442112368458346
2500782,3775,3779,"October 22, 2017 at 3:00:00 PM GMT+2",France,0.6028667623936167,0.10592453181620738,0.4166666666666667,0.7692307692307693,0.8363636363636363,0.359981634058606,0.2,1.4000000000000001,0.07979797979797978,0.06749113526403615,0.0,0.21148148148148146,0.27243309183189096,0.1291870790133725,0.05770695649093534,0.45359530642872253,0.4910717327156249,0.233977559370645,0.0,1.0,1.7181818181818183,44.36055855908797,21.57085247266476,42.52415819474643,17.211173903589685
2500776,3789,3772,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.8470721197993925,0.11662864637087841,0.5555555555555556,1.0,1.581818181818182,0.2917601188342039,0.9,2.0,0.023232323232323236,0.02346959202123673,0.0,0.07747354497354499,0.29274626923044544,0.07217141235105791,0.08448089509012545,0.3557523662696358,0.8365113686506177,0.05305262917658397,0.7444444444444445,0.9411764705882353,1.209090909090909,50.21446987981914,20.13046932730039,49.9558263567824,15.49909918053076
2500777,3799,3780,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.6870392743736152,0.12325628163060363,0.43478260869565216,0.9090909090909091,1.0545454545454545,0.25356955783602464,0.6000000000000001,1.4000000000000001,0.05656565656565657,0.037935184354024626,0.008703703703703705,0.1224074074074074,0.28034151935197144,0.11098523972366396,0.04756896318691208,0.45155078928177284,0.5604602396287346,0.06383933405698429,0.48255813953488375,0.6730769230769231,1.509090909090909,48.02294372294372,15.37888896938909,44.62471694971695,17.159111316033165
