matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576067,3185,3173,"October 29, 2017 at 8:45:00 PM GMT+1",Italy,0.7084582084582084,0.08723591870441565,0.5,0.8333333333333334,1.1636363636363638,0.2532434232215295,0.5,1.5,0.048484848484848485,0.02963558399341452,0.012962962962962963,0.11746913580246915,0.2908048648328639,0.07963429850655232,0.10062186185861294,0.4059763381085951,0.604848679766162,0.050503468067228725,0.5136986301369864,0.7016129032258065,1.4363636363636363,44.93858225108225,20.290529691320277,50.583549783549785,17.14012677345597,1
2576060,3197,3176,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.48960754686167385,0.18674907150726058,0.0,0.7692307692307693,0.6181818181818182,0.2690663379445226,0.1,1.1,0.09393939393939393,0.08493995924225616,0.0,0.28611111111111115,0.2562379359740785,0.1589062965298574,9.437834674245709e-10,0.5046360321362926,0.3316838132627607,0.11269871499130157,0.0,0.4444444444444444,1.7545454545454546,35.99393939393939,19.363459678143023,45.497727272727275,16.887767635394287,1
2576063,3187,3315,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.8085248085248086,0.071175656631626,0.7142857142857143,1.0,1.5090909090909088,0.20205555246266246,1.1,1.9000000000000001,0.02727272727272728,0.010009986936226576,0.010582010582010581,0.04846560846560846,0.29942420418587345,0.03541520657496288,0.23931832186851115,0.381221684113898,0.7628887861497365,0.03473080459798639,0.7093023255813954,0.8424657534246576,1.2454545454545454,48.21335621903325,25.909491989363893,48.85579348152662,17.03646523181315,1
2576065,3164,3165,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7574748483839393,0.11408604745862294,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.3466486539079567,0.6000000000000001,1.8,0.0393939393939394,0.030073472467421567,0.0056613756613756614,0.08825396825396825,0.2899625981963379,0.08264854842234085,0.11258139914216841,0.3857095955176002,0.7313439965865992,0.07078151402271665,0.6352941176470588,0.8529411764705882,1.3545454545454545,49.91533135663642,18.462797963380023,49.08925732922598,17.366656032229418,1
2576066,3204,3193,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7038933288933289,0.12352242927742745,0.5,1.0,1.1272727272727272,0.3047828111680038,0.6000000000000001,1.6,0.051515151515151514,0.045969660409347766,0.0,0.17074074074074075,0.28452067303582335,0.09978515683373455,0.08671296245438469,0.4652126174564779,0.6074802333958926,0.09652708838393706,0.4424778761061947,0.78125,1.4636363636363636,51.30527805527806,20.449498541851142,48.674525474525474,15.508605208616993,1
2576068,3163,3172,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.6796864751410205,0.10988152626499975,0.5,0.9090909090909091,1.0363636363636364,0.2837179369877679,0.7000000000000001,1.6,0.05656565656565657,0.05282601529351228,0.012407407407407409,0.18865079365079365,0.28357045483076426,0.10245432180325234,0.1358739390521148,0.4585088661705842,0.5628918535080701,0.07941894803999026,0.375,0.68,1.509090909090909,43.72926358596215,17.462749986159142,45.51754834745265,16.837413925537305,1
2576059,3219,3162,"October 29, 2017 at 12:30:00 PM GMT+1",Italy,0.7734916598552963,0.1065421339541281,0.625,0.9090909090909091,1.381818181818182,0.34329468342725833,0.6000000000000001,1.7000000000000002,0.03535353535353535,0.02874841250847457,0.001851851851851852,0.10888888888888888,0.293677997929743,0.06828121587280635,0.15332202486337793,0.3733642149869543,0.7626953574147932,0.07825691106589147,0.6201550387596899,0.90625,1.3181818181818181,47.44718025478895,22.467588858573656,51.21105362844494,17.761085650567804,0
2576064,3158,3166,"October 28, 2017 at 8:45:00 PM GMT+2",Italy,0.7898730057820967,0.11130878371385645,0.625,1.0,1.4181818181818182,0.3098920099828966,0.9,1.9000000000000001,0.03232323232323233,0.02233000504910383,0.0050264550264550265,0.07650793650793651,0.2953825945657475,0.06048316903650236,0.1684256792871863,0.3892173206606333,0.7737735418152052,0.07351203902235234,0.6666666666666666,0.8857142857142857,1.290909090909091,43.75970671628567,18.924827535734227,52.10357142857143,15.804085648878045,1
2576062,3157,3159,"October 28, 2017 at 6:00:00 PM GMT+2",Italy,0.7216028920574376,0.09306533145746007,0.5555555555555556,0.9090909090909091,1.2000000000000002,0.3275251551754877,0.6000000000000001,1.7000000000000002,0.04545454545454545,0.03303226423805626,0.0044444444444444444,0.11047619047619048,0.29199959193360275,0.07513540589961828,0.15060165557544083,0.4157026215040699,0.6542712613242848,0.08145521013133725,0.5714285714285714,0.8088235294117647,1.4090909090909092,50.65598357581116,21.818657826257095,53.328368374920096,15.079890379924592,0
2576050,3166,3162,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7640986464515876,0.08590810003328238,0.5882352941176471,0.8333333333333334,1.3454545454545455,0.3143930266507379,0.7000000000000001,1.8,0.03636363636363637,0.030700378427812234,0.003703703703703704,0.11185185185185186,0.29342846442024445,0.06934570770471847,0.12949419555248992,0.3614887914130443,0.7179372161318051,0.07888106087743661,0.5862068965517241,0.8472222222222222,1.3272727272727274,47.138547351341465,21.18076894816742,50.00213320992732,15.850350467460085,0
2576051,3173,3219,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.6481312804842218,0.21792657498453163,0.0,0.8333333333333334,1.090909090909091,0.36545002258621423,0.1,1.5,0.04242424242424243,0.034546701561231345,0.0,0.13185185185185186,0.2802673989381733,0.11117228072465604,1.1740449363278389e-09,0.40166991486116316,0.599300778618069,0.19914634772993411,0.0,0.7857142857142857,1.290909090909091,50.862966817871126,26.56529677924725,47.475702407640206,15.409217034635816,1
2576052,3165,3157,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7656993185068051,0.11716948932640954,0.5882352941176471,1.0,1.3272727272727274,0.26998622554395457,0.9,1.7000000000000002,0.03737373737373737,0.02798388705332206,0.009074074074074075,0.10629629629629629,0.2890167594956786,0.08589763465723592,0.1163605456025107,0.4103459749662489,0.7032390291359445,0.0593184918165763,0.6176470588235294,0.8225806451612904,1.3363636363636364,52.095959700092564,19.7962463903051,46.93932789095061,18.074145205505758,0
2576053,3176,3185,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7890997890997892,0.10181288153625419,0.5555555555555556,1.0,1.4363636363636365,0.21436047495548358,0.9,1.7000000000000002,0.032323232323232316,0.017375932408102,0.005555555555555556,0.07063251563251563,0.2934482100043127,0.06926210330588953,0.11277227328439986,0.39389941231717684,0.7417330639080709,0.0515243488897476,0.675,0.8333333333333334,1.290909090909091,55.18726682408501,20.14328343975967,46.111809654991475,15.086466994296435,1
2576054,3193,3187,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.6841369414898827,0.05886161201651549,0.5882352941176471,0.7692307692307693,1.0545454545454545,0.18763424945954812,0.6000000000000001,1.4000000000000001,0.05252525252525253,0.029810921878905182,0.025185185185185185,0.13425925925925924,0.2942141026435279,0.06593294104432589,0.18036292342858118,0.37738204672199355,0.48073093117552756,0.06018573066612203,0.39215686274509803,0.5882352941176471,1.4727272727272727,48.90833333333333,25.173631402134284,38.02326839826839,13.655905579244436,0
2576056,3159,3204,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.794326885235976,0.08128963718477109,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.27090298955911524,1.0,1.8,0.0303030303030303,0.015724049920390882,0.006296296296296296,0.055925925925925934,0.29722935857698124,0.05063397386150162,0.2054599993229596,0.35876159615222836,0.7626823459092029,0.0495675154001282,0.7058823529411765,0.8658536585365854,1.2727272727272727,52.74272156378859,26.84532947394959,47.22696133222809,16.41369362075406,1
2576057,3158,3197,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8232525050706869,0.0809081285293388,0.6666666666666666,0.9090909090909091,1.5454545454545459,0.20164611829835302,1.2000000000000002,1.8,0.025252525252525252,0.01270069405731623,0.007420634920634921,0.04291005291005291,0.2977061419434778,0.04775085295804438,0.19541108226267803,0.3494742820205412,0.7808384021679927,0.032144245410364806,0.7379310344827587,0.8255813953488372,1.2272727272727273,43.05865907245115,21.312928585584107,51.10420478185171,16.717771150111226,1
2576058,3315,3163,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7924348378893833,0.07085364287062813,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.27090298955911524,0.9,1.8,0.0303030303030303,0.018268893604792776,0.005462962962962964,0.06066137566137565,0.29802257090254397,0.04573443059368966,0.20486647608507208,0.3654374841188567,0.7623187357546805,0.048113064874428124,0.6782945736434108,0.8287671232876712,1.2727272727272727,47.78755896066401,18.83066339659322,51.765322031132854,15.710989758987512,0
2576049,3172,3194,"October 25, 2017 at 6:30:00 PM GMT+2",Italy,0.8075825689462053,0.08830736509301138,0.625,0.9090909090909091,1.4909090909090907,0.23141676475196102,0.9,1.8,0.028282828282828285,0.011801769519387264,0.0068783068783068784,0.04965608465608466,0.29655161647828127,0.054463103778698126,0.16715016410920414,0.36229442381951876,0.7662129152738792,0.04580383453094337,0.696969696969697,0.875,1.2545454545454546,46.5112174707785,24.861310609234163,51.16345522186798,17.435790877535286,1
2576055,3161,3164,"October 24, 2017 at 8:45:00 PM GMT+2",Italy,0.7208813913359369,0.07279055220887751,0.625,0.9090909090909091,1.2,0.20000000000000004,0.9,1.6,0.044444444444444446,0.02329134161740036,0.014074074074074074,0.10314814814814813,0.29547045951507855,0.060052464254510295,0.20143295608657164,0.43278831642854104,0.5942241820235553,0.044057180475995016,0.5476190476190477,0.7121212121212122,1.4,53.22534515135135,24.439508109543052,43.40848079795448,17.70417425518393,1
2576042,3162,3173,"October 22, 2017 at 8:45:00 PM GMT+2",Italy,0.7428282501811914,0.08076881938977137,0.5882352941176471,0.8333333333333334,1.290909090909091,0.2810840878861874,0.8,1.6,0.0404040404040404,0.019628647803064374,0.004629629629629629,0.07148148148148149,0.2931717274036498,0.07042321464013811,0.12822757179013697,0.37526655377444085,0.6853402964675706,0.044309028853915085,0.6453488372093024,0.8076923076923077,1.3636363636363635,46.91077115104576,21.39833588823487,43.056844795174314,13.835494026896273,1
2576048,3163,3159,"October 22, 2017 at 6:00:00 PM GMT+2",Italy,0.7428791304389389,0.09826912694661688,0.5263157894736842,0.9090909090909091,1.272727272727273,0.3670296225124791,0.5,1.8,0.04141414141414142,0.03603628622714751,0.002777777777777778,0.10769841269841271,0.29020037845580815,0.08180972590833334,0.08685066860150345,0.40173398908776875,0.7260467691161027,0.0765374057715046,0.6111111111111112,0.8725490196078431,1.3727272727272728,53.907825653363076,23.532379576424457,53.576532456922614,12.960865455798432,0
2576039,3172,3166,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7615687741285826,0.1098798272770959,0.5263157894736842,0.9090909090909091,1.3272727272727274,0.33868974563994836,0.5,1.7000000000000002,0.03838383838383839,0.030121601607569933,0.0,0.10169312169312171,0.2891844811843645,0.08533127651231297,0.08583215049487088,0.3704911848390033,0.7390656498912112,0.062149461742486395,0.6472868217054264,0.8235294117647058,1.3454545454545455,54.579170542220076,23.604797003070807,50.033917681905294,17.8350246053129,1
2576040,3219,3176,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7467444171989627,0.09639648512821004,0.5555555555555556,0.9090909090909091,1.290909090909091,0.27453943400984543,0.7000000000000001,1.6,0.0404040404040404,0.024404980155236084,0.003703703703703704,0.08,0.29352383452179787,0.06894091293790022,0.14370345341191845,0.3835469990980534,0.678231302667636,0.07711398244324676,0.6096491228070176,0.868421052631579,1.3636363636363635,57.16533380212573,21.29099523327052,47.66422506356916,16.808488144643754,0
2576046,3204,3315,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.6900893224422636,0.07050017106763552,0.5882352941176471,0.8333333333333334,1.1090909090909091,0.264418901313618,0.7000000000000001,1.6,0.051515151515151514,0.029611217783420324,0.017407407407407406,0.11120370370370371,0.2949611357196394,0.06250615428956877,0.18332284233111112,0.40905134707392576,0.5586981334826707,0.0863609116705362,0.375,0.6818181818181818,1.4636363636363636,47.5498556998557,23.98121959064419,48.899206349206345,17.60720327967567,0
2576047,3185,3158,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.6825349143460598,0.10244121912617382,0.5263157894736842,0.8333333333333334,1.090909090909091,0.2745394340098455,0.5,1.4000000000000001,0.05555555555555555,0.04401079122621123,0.002777777777777778,0.1307407407407407,0.28323784504701294,0.10337027639614407,0.12913959260691824,0.4140776319339597,0.5791537407682832,0.056803236278065744,0.5161290322580645,0.7,1.5,44.6188024097115,22.376893026268153,49.9119857415312,19.486787154310967,0
2576041,3165,3194,"October 22, 2017 at 12:30:00 PM GMT+2",Italy,0.7615213069758524,0.09562093199504189,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.3394209945926267,0.7000000000000001,1.7000000000000002,0.03737373737373737,0.022944602492209153,0.0031746031746031746,0.0637962962962963,0.29407025839639106,0.0665715707774026,0.12979048590852252,0.3728474825231825,0.7337541676899282,0.06407636985545556,0.6588235294117647,0.8846153846153846,1.3363636363636364,53.562530611659874,19.228195662012673,49.361953686312376,17.779711110895047,1
2576045,3164,3197,"October 21, 2017 at 6:00:00 PM GMT+2",Italy,0.8193918381084155,0.1109398892133251,0.5882352941176471,1.0,1.5090909090909093,0.2778310325442932,0.9,1.9000000000000001,0.02727272727272727,0.015391193911459995,0.0044444444444444444,0.05724867724867726,0.29366949701440975,0.06831776805776446,0.12339575329409065,0.370000686030732,0.7994370144107179,0.0467471759389844,0.7222222222222222,0.8787878787878788,1.2454545454545454,54.69808491608907,19.98023688494464,42.09710351865573,17.29679937940151,1
2576033,3194,3219,"October 16, 2017 at 8:45:00 PM GMT+2",Italy,0.7512327244947566,0.09984112728255852,0.5882352941176471,0.9090909090909091,1.290909090909091,0.3146557872704869,0.6000000000000001,1.9000000000000001,0.03939393939393939,0.03278627077045859,0.0,0.11806878306878306,0.29269952680558114,0.07236074845439214,0.13713233696017357,0.4018859000926852,0.7245797841830673,0.07160946921317768,0.6111111111111112,0.8333333333333334,1.3545454545454545,52.94929653679654,17.64273006352075,48.97918747918748,17.949589462474353,1
2576034,3161,3157,"October 15, 2017 at 8:45:00 PM GMT+2",Italy,0.5605568792942598,0.10131136478638153,0.4,0.7142857142857143,0.6909090909090909,0.24663018120455524,0.4,1.2000000000000002,0.09393939393939395,0.09670152663327222,0.017037037037037038,0.31296296296296294,0.27761277821482133,0.1176445335786551,0.08281838181524848,0.4600560227501462,0.37746604164899916,0.1358314352888492,0.2222222222222222,0.7,1.8454545454545455,50.53956061763549,22.27730051878093,45.532810727596825,16.883111308308337,1
2576029,3166,3204,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.7617571822117277,0.09905811669584311,0.625,0.9090909090909091,1.3272727272727274,0.2561636873382795,1.0,1.8,0.03737373737373737,0.025501717641100274,0.00947089947089947,0.09177248677248676,0.2931002535806333,0.07072009799243319,0.1746600580214508,0.38336250629706353,0.6801099272045154,0.07116883645896781,0.5608108108108109,0.7738095238095238,1.3363636363636364,55.50454396910279,18.46801763810208,48.08058427411368,16.314203030739037,1
2576030,3173,3193,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.8081757814378135,0.08679705542292875,0.5882352941176471,0.9090909090909091,1.4909090909090907,0.23531234737354156,1.0,1.9000000000000001,0.028282828282828285,0.01739186647385241,0.004828042328042328,0.06197089947089947,0.29535233927519594,0.06063073967683746,0.12457280128856457,0.34643597435582996,0.7663846774409273,0.033574963393620046,0.7098765432098766,0.8352941176470589,1.2545454545454546,49.67286087118623,20.209231470733425,45.98419965202262,16.778192881396418,0
2576037,3164,3172,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.7558341836416704,0.09599231339424283,0.5882352941176471,0.9090909090909091,1.3272727272727272,0.25258989071726917,0.9,1.7000000000000002,0.03838383838383838,0.017885829184171607,0.007222222222222223,0.0694107744107744,0.29235994148019,0.07372079439880432,0.16901843582315518,0.39173906640244804,0.6910161946107884,0.06477437942486505,0.5441176470588235,0.8088235294117647,1.3454545454545455,48.3812551993104,20.772414475728517,46.217250544136746,14.204403768279589,1
2576032,3176,3163,"October 15, 2017 at 12:30:00 PM GMT+2",Italy,0.7940355099446008,0.07891455718462256,0.625,0.9090909090909091,1.4545454545454546,0.30855568633594804,0.8,1.9000000000000001,0.030303030303030307,0.021598440605154964,0.0015873015873015873,0.07431216931216932,0.29715034768952026,0.051095614068999505,0.1656095235059554,0.3648748597048453,0.7859722428653325,0.056813600818421746,0.7098765432098766,0.9344262295081968,1.2727272727272727,50.3910562409804,19.50878320798294,47.74330978512392,18.154176032302683,1
2576036,3158,3187,"October 14, 2017 at 8:45:00 PM GMT+2",Italy,0.7582417582417583,0.06084436431642325,0.6666666666666666,0.8333333333333334,1.3454545454545455,0.23879864611933999,0.8,1.6,0.03636363636363637,0.015704706770120157,0.00824074074074074,0.05916666666666668,0.29842962608145124,0.04299824631279834,0.2300855263185247,0.35774512688641547,0.6954673286005494,0.03015258456563432,0.6538461538461539,0.75,1.3272727272727274,44.1486278556325,23.117846125572335,45.267966785536444,15.258337471403722,0
2576035,3159,3162,"October 14, 2017 at 6:00:00 PM GMT+2",Italy,0.8174997907618228,0.10399394582484686,0.5882352941176471,1.0,1.5090909090909093,0.2778310325442932,0.8,1.8,0.02727272727272727,0.01715533209650849,0.0032407407407407406,0.062420634920634925,0.29425330963884616,0.06575774232496308,0.1258676158537147,0.3712206048689398,0.8040775896583588,0.04207350772398152,0.7441860465116279,0.8888888888888888,1.2454545454545454,48.890620232099266,21.899734616668646,53.342959936676515,14.875937087925653,0
2576024,3157,3158,"October 1, 2017 at 6:00:00 PM GMT+2",Italy,0.708999333999334,0.10299715978050314,0.47619047619047616,0.8333333333333334,1.1636363636363636,0.2772354669450347,0.5,1.6,0.04949494949494949,0.024452944948070883,0.004629629629629629,0.0949206349206349,0.28925953826167006,0.08507649754036851,0.0879615462633662,0.39098130328486386,0.6216399476009976,0.05197530781514413,0.5241935483870968,0.7,1.4454545454545455,51.24423838787475,23.085874001416194,50.86194724467452,16.63444186064071,0
2576020,3219,3161,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.7665637791235876,0.10886100748779233,0.5263157894736842,0.9090909090909091,1.3454545454545455,0.36272613351381827,0.6000000000000001,1.7000000000000002,0.037373737373737365,0.029290184144313884,0.0015873015873015873,0.08529100529100529,0.2886997845978658,0.08695703124093407,0.09177564113325956,0.36247981637294785,0.7592562583354265,0.07395790664398144,0.6842105263157895,0.95,1.3363636363636364,51.59800770156501,20.27292910869861,39.449180134753256,14.547314652680829,0
2576021,3165,3176,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.6755002823114278,0.09050433221850249,0.5263157894736842,0.7692307692307693,1.0363636363636364,0.31986567428653057,0.5,1.5,0.056565656565656555,0.03950350959674254,0.019259259259259257,0.13166666666666665,0.28298032700851083,0.10407317346582255,0.11384959258412,0.4048726242341854,0.5862220062218256,0.1162744059356428,0.35,0.7647058823529411,1.509090909090909,47.3494227994228,23.510294513451125,47.227417027417026,17.369563900938843,1
2576023,3162,3315,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.6817235794508522,0.09308932398404407,0.45454545454545453,0.8333333333333334,1.0909090909090908,0.264418901313618,0.7000000000000001,1.7000000000000002,0.05555555555555555,0.035074342508901346,0.011111111111111112,0.1409259259259259,0.2885046610831284,0.08760223423178295,0.08180449120345326,0.38822930232028147,0.6115983173656998,0.050396394801438114,0.5116279069767442,0.6842105263157895,1.5,47.456939881472984,24.991818047344783,48.06806728453587,21.371839987910896,1
2576025,3187,3173,"October 1, 2017 at 12:30:00 PM GMT+2",Italy,0.8506039415130324,0.06338444232709883,0.7692307692307693,1.0,1.6363636363636365,0.1919882916540261,1.2000000000000002,1.8,0.020202020202020197,0.008477735817543639,0.006216931216931217,0.033478835978835976,0.3002305860872178,0.027761233524765862,0.25806076489325797,0.35828118842350265,0.8202480736709522,0.03259439060143337,0.7678571428571429,0.8823529411764706,1.1818181818181819,47.317708264700244,25.808450512773373,50.591506868693656,17.04716219831408,1
2576022,3193,3166,"September 30, 2017 at 8:45:00 PM GMT+2",Italy,0.7524398507018827,0.10329871055466058,0.5882352941176471,0.9090909090909091,1.309090909090909,0.2391444806902892,1.0,1.7000000000000002,0.039393939393939384,0.02332447786288561,0.0044444444444444444,0.08562770562770561,0.2928850842517253,0.0716059936873349,0.17530508194645444,0.38750842564832655,0.6779798843118493,0.06191817296336944,0.59375,0.8214285714285714,1.3545454545454545,49.087935748462066,22.27637591348071,52.93162670662671,18.069084434517134,0
2576028,3163,3164,"September 30, 2017 at 6:00:00 PM GMT+2",Italy,0.6939507860560493,0.08507097914084506,0.5263157894736842,0.8333333333333334,1.0909090909090908,0.2391444806902892,0.5,1.4000000000000001,0.051515151515151514,0.02756990889411575,0.005,0.09185185185185185,0.2902255243297028,0.08172047440293029,0.10597968937767287,0.41809569549714126,0.593909919701167,0.08044893484054014,0.46153846153846156,0.7424242424242424,1.4636363636363636,53.087325174825175,26.68227396394725,41.78922983582075,16.180373260634887,1
2576017,3315,3166,"September 24, 2017 at 6:00:00 PM GMT+2",Italy,0.7626001449530861,0.12809437679955596,0.5882352941176471,1.0,1.3090909090909093,0.334268660197277,0.7000000000000001,1.9000000000000001,0.03838383838383838,0.03552091210947056,0.0,0.13499999999999998,0.2911478743333452,0.0783709524011641,0.14757862918487377,0.409662944527308,0.7486588045354917,0.09601528543030671,0.5864197530864198,0.9473684210526315,1.3454545454545455,46.62003225532637,18.335712057666594,46.29643069348952,14.249519201328763,0
2576009,3173,3165,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7622028150103016,0.099855545147375,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.2641061644787991,0.8,1.7000000000000002,0.03737373737373738,0.02660897030247024,0.005,0.08756613756613757,0.29220630849492646,0.07432741206889158,0.150286665274049,0.3793364630243341,0.7245218933874065,0.06867336375429298,0.6317829457364341,0.8846153846153846,1.3363636363636364,43.65581286529562,18.311927306400367,45.27669026375923,15.11670193260622,0
2576010,3197,3219,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.5983373484569657,0.24061685785313155,0.0,0.9090909090909091,0.872727272727273,0.4069641688290799,0.30000000000000004,1.4000000000000001,0.06161616161616161,0.0702044424648117,0.0,0.20833333333333334,0.2557459357736311,0.1596969230898351,5.44209133967085e-09,0.46600476851462247,0.6628529634248277,0.1412165488612402,0.4594594594594595,0.8928571428571429,1.4636363636363636,46.04528086292792,19.270687499238807,40.100555653496826,17.07813772942162,1
2576012,3194,3162,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7452648361739271,0.09369900714517113,0.5555555555555556,0.9090909090909091,1.2909090909090912,0.3117532399905863,0.8,1.8,0.0404040404040404,0.03210991962590681,0.0034391534391534392,0.10142857142857142,0.29384085128034804,0.06757695633817253,0.12916352124381233,0.40283100195970484,0.7208694219777514,0.07347454328016588,0.6068965517241379,0.8636363636363636,1.3636363636363635,50.7541290633682,23.14027318141263,46.91896872427563,18.088296623192054,0
2576013,3161,3193,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.8105934469570834,0.11794864998007361,0.5555555555555556,1.0,1.4727272727272729,0.40020655823736623,0.5,1.9000000000000001,0.029292929292929294,0.03172436548392929,0.0,0.1039153439153439,0.29253693491732213,0.07301529030462939,0.08972381818057981,0.365038469613842,0.849334594920432,0.09381033695314482,0.6851851851851852,1.0,1.2636363636363637,46.67765894494042,20.885370377699854,53.68576402242109,16.446255298127046,1
2576016,3164,3157,"September 24, 2017 at 12:30:00 PM GMT+2",Italy,0.6373591958150782,0.09791505497629482,0.4230769230769231,0.7333333333333333,0.9242424242424242,0.32105485000631956,0.2727272727272727,1.3636363636363638,0.06136363636363635,0.057112456863274166,0.0,0.19664502164502162,0.2675227956953334,0.108466064355107,0.05558847100099881,0.4010218823661215,0.5735353353561573,0.16086935924113255,0.35294117647058826,1.0,1.6136363636363635,41.59484476875782,21.2375632736101,40.58575381944947,14.47638879677976,1
2576014,3159,3185,"September 23, 2017 at 8:45:00 PM GMT+2",Italy,0.816440244247731,0.09942213498185491,0.5882352941176471,1.0,1.5090909090909093,0.2937362622073366,0.7000000000000001,1.8,0.02727272727272728,0.01787124825317425,0.0050264550264550265,0.06935185185185185,0.2952220251381924,0.06126211539275649,0.13291729813358974,0.37008890666249944,0.8030265693609876,0.0560013796490974,0.7034482758620689,0.8951612903225806,1.2454545454545454,53.35443764907704,22.432644941961044,50.64227863521807,17.220761768874755,1
2576018,3204,3187,"September 23, 2017 at 6:00:00 PM GMT+2",Italy,0.6960123210123211,0.05648458333292696,0.625,0.8333333333333334,1.1090909090909091,0.23914448069028924,0.8,1.7000000000000002,0.0494949494949495,0.055781867380464645,0.0077777777777777776,0.21611111111111111,0.2964621925654035,0.054947786929088756,0.20822934482698344,0.39577472949971554,0.6313145229445304,0.08972986501213945,0.4806201550387597,0.8125,1.4454545454545455,47.945495413677236,23.454880248380817,37.138502406684225,16.322353513237108,0
2576015,3158,3163,"September 23, 2017 at 3:00:00 PM GMT+2",Italy,0.7794478249023704,0.06238869409113231,0.7142857142857143,0.9090909090909091,1.4181818181818182,0.23284088136119452,1.0,1.9000000000000001,0.032323232323232316,0.019066785351330034,0.009656084656084656,0.07558201058201057,0.2995051701743193,0.034723823924547426,0.2532779666284202,0.36182671847713016,0.7325546993833093,0.05066713107248984,0.6481481481481481,0.8114754098360656,1.290909090909091,47.91806843722038,25.624399345031687,43.62313128783949,14.984679298253008,1
2575999,3172,3197,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7967192297335838,0.10152576361350124,0.5263157894736842,0.9090909090909091,1.4545454545454546,0.2903403531394784,0.8,1.9000000000000001,0.031313131313131314,0.023655377971605194,0.0,0.0952116402116402,0.2930367221486711,0.07098288794810637,0.08375804457697654,0.3468505475944042,0.7786174397366392,0.040570510980121356,0.6851851851851852,0.860655737704918,1.2818181818181817,46.372717503456144,25.41531230929263,47.91934300993125,15.545329684917203,1
2576002,3173,3315,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7380317051369684,0.09634071769146291,0.5263157894736842,0.8333333333333334,1.2545454545454546,0.24995867427031854,0.6000000000000001,1.6,0.04242424242424243,0.027592458328861383,0.0,0.10306878306878306,0.28948502093998113,0.08430607072132827,0.08755211004067436,0.39020372204571113,0.6675975605383598,0.06929307961746112,0.5564516129032258,0.7596153846153846,1.3818181818181818,46.570613455172285,24.29100980271084,50.23602867720515,16.385886512047712,0
2576005,3159,3176,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8024210637847001,0.09056105428634578,0.625,0.9090909090909091,1.4727272727272727,0.286327559054975,0.8,1.8,0.029292929292929294,0.01872484893780414,0.003703703703703704,0.05899470899470898,0.2961370648302457,0.05667388942729965,0.17482082526681278,0.36144847028588345,0.7812564142445418,0.05525811679441767,0.7034482758620689,0.8629032258064516,1.2636363636363637,48.50985537593474,23.694767528563027,45.56696568584551,13.579624688583886,1
