matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500773,3782,3777,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.6168109668109669,0.1121118447562529,0.4,0.8333333333333334,0.8545454545454546,0.287192163616933,0.30000000000000004,1.4000000000000001,0.07575757575757576,0.07290620731165155,0.0022222222222222222,0.24708994708994708,0.2773258134701422,0.11831941553360886,0.04620722122740355,0.498404933874635,0.4988546109613141,0.13569391907115613,0.3333333333333333,0.8076923076923077,1.6818181818181819,57.069756001574184,20.151233310459244,40.00693952512134,15.345907100720146
2500775,3780,3789,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.7140498390498391,0.1373076714997407,0.47619047619047616,1.0,1.1636363636363638,0.34449627857266213,0.5,1.8,0.0505050505050505,0.04695090014046396,0.001851851851851852,0.1487962962962963,0.2831780703347948,0.1035339142047327,0.07026772200302726,0.4412510150761083,0.6815872042020934,0.11618870552118614,0.5344827586206896,0.96,1.4545454545454546,49.71199837743955,22.000573345101508,40.0048968188674,13.989291512663344
2500768,3804,3767,"October 14, 2017 at 5:00:00 PM GMT+2",France,0.7731119890210799,0.12236606133514025,0.5555555555555556,1.0,1.3636363636363635,0.31122259579315803,0.7000000000000001,1.8,0.03636363636363637,0.024782967345776775,0.006296296296296296,0.07671075837742504,0.29204794263699146,0.07494724885271975,0.13444253988835667,0.3985913255194565,0.7279732251825898,0.05992454640158424,0.6511627906976745,0.8431372549019608,1.3272727272727274,51.36758993529054,24.325555351359736,47.19974568106239,14.103907063523895
2500771,3766,19830,"October 13, 2017 at 8:45:00 PM GMT+2",France,0.6889376962906375,0.08373961840770104,0.5555555555555556,0.8333333333333334,1.090909090909091,0.21513017393089517,0.8,1.5,0.052525252525252523,0.030397383971055483,0.0059259259259259265,0.10296296296296298,0.29181458983283454,0.07585074864354012,0.17425792447808183,0.39967754734595223,0.5860817164775776,0.0691993681907623,0.5080645161290323,0.7115384615384616,1.4727272727272727,55.43937657707711,21.893113525606218,44.21206333773179,16.745735320068505
2500762,3775,3771,"October 1, 2017 at 9:00:00 PM GMT+2",France,0.7272638977184431,0.09644329150181995,0.5555555555555556,0.9090909090909091,1.2363636363636363,0.25680812530591884,0.8,1.7000000000000002,0.044444444444444446,0.029334444563080663,0.006031746031746033,0.09592592592592593,0.29181307184007926,0.0758565884570856,0.12687394302704133,0.4110556991287911,0.6457773940775057,0.07424230935540949,0.5245901639344263,0.7592592592592593,1.4,50.676477323472206,23.105942242175697,49.100865463749095,17.684078495802062
2500765,3795,3782,"October 1, 2017 at 3:00:00 PM GMT+2",France,0.7948680107771016,0.10901389032454839,0.625,1.0,1.4363636363636365,0.308287726505694,1.0,1.9000000000000001,0.03131313131313132,0.025118555969757244,0.003703703703703704,0.08407407407407408,0.294985890230721,0.06238922562333928,0.17096429568925914,0.3861851894971722,0.7801942524757159,0.072946954843849,0.6851851851851852,0.9,1.2818181818181817,48.99513313640107,23.517899884250053,46.01707650403823,15.480773127941058
2500761,3770,3777,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.8178639542275906,0.08215838724682084,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.2831347545890443,0.8,1.8,0.026262626262626262,0.019084580443643688,0.002976190476190476,0.05801587301587302,0.29735091678406284,0.04991515998940882,0.1944449277225646,0.35040288514548984,0.8082958799616232,0.055382306794733833,0.7241379310344828,0.8846153846153846,1.2363636363636363,49.828619528619534,18.857336830563174,48.2649013949014,16.74146401224592
2500764,3774,3783,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.6781551781551782,0.04775152496885827,0.625,0.7692307692307693,1.0363636363636364,0.19198829165402617,0.8,1.4000000000000001,0.053535353535353526,0.02748957726794759,0.025,0.12037037037037036,0.2949172480560906,0.06271289905683844,0.19374300655958648,0.40412768902577395,0.5197290138891222,0.06424608727810065,0.44,0.6463414634146342,1.481818181818182,50.54961049051958,25.391551886989166,41.86865508229145,13.678190414401064
2500763,3767,3772,"September 30, 2017 at 5:00:00 PM GMT+2",France,0.7783655738201193,0.10777022296975357,0.625,1.0,1.381818181818182,0.25873180855923106,0.9,1.7000000000000002,0.03434343434343434,0.019882333067394054,0.0077777777777777776,0.07277777777777777,0.2939664917709319,0.06702829719589735,0.1706863855428593,0.4034569325912491,0.7231854259049126,0.06630464645608002,0.6046511627906976,0.8082191780821918,1.309090909090909,53.92733667847304,22.459019057862264,43.27411780139053,16.70596280972062
2500750,3771,3780,"September 24, 2017 at 9:00:00 PM GMT+2",France,0.7120102120102121,0.0673415361441989,0.5555555555555556,0.8333333333333334,1.1818181818181819,0.23284088136119452,0.9,1.7000000000000002,0.04646464646464646,0.031881001709761235,0.01462962962962963,0.12675925925925927,0.29490590023101765,0.06276624027312777,0.14331942063100392,0.3977155352136986,0.5972009854883155,0.05428564553793039,0.5205479452054794,0.696969696969697,1.4181818181818182,50.66064409274936,20.520338048518802,45.5114107025351,17.4792762354724
2500755,3779,3770,"September 24, 2017 at 5:00:00 PM GMT+2",France,0.6281785952838584,0.11541806317349942,0.37037037037037035,0.7692307692307693,0.8909090909090908,0.27783103254429325,0.4,1.2000000000000002,0.07373737373737375,0.052082927760894134,0.02074074074074074,0.19814814814814818,0.2730574941565908,0.12786201857476798,0.030268573749167058,0.4444903019215272,0.459091196182502,0.11259867328541968,0.25,0.6190476190476191,1.6636363636363636,43.92157287157287,22.91952560868872,47.26986094713367,15.797721220565625
2500746,3772,3785,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.7388200035258858,0.0835192171717681,0.5882352941176471,0.8333333333333334,1.2727272727272727,0.2219373748315219,0.9,1.7000000000000002,0.04141414141414141,0.020422381218059324,0.013333333333333336,0.07388888888888888,0.2928857418196992,0.07160330402862297,0.15769071357041659,0.3788056457236888,0.6444389978030993,0.03503624954651062,0.5865384615384616,0.6959459459459459,1.3727272727272728,39.635383919407985,21.685976493068893,41.43129422567926,15.274337225702478
2500747,3783,3789,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.6936922062520149,0.12355071148470438,0.5,0.9090909090909091,1.090909090909091,0.3203820033946563,0.6000000000000001,1.6,0.05454545454545456,0.05240055776324582,0.001851851851851852,0.1925925925925926,0.2766817454042156,0.11981778945201645,0.0709541247008848,0.4381613221625394,0.6495659244052701,0.11328722803349983,0.4605263157894737,0.8846153846153846,1.490909090909091,46.70629383984999,22.79972149578741,41.60755352787439,15.681396910645375
2500751,3777,3795,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.7499545908636818,0.09550101213190718,0.625,0.9090909090909091,1.290909090909091,0.22342192231717287,0.9,1.7000000000000002,0.0393939393939394,0.026787871170223024,0.00962962962962963,0.09462962962962962,0.2936640145130926,0.06834133075339607,0.18108713495307455,0.4005401723753274,0.6780352689945213,0.05842889348289266,0.5736434108527132,0.7727272727272727,1.3545454545454545,51.199825320877956,23.959875882765274,45.50032277663856,16.67105593545277
2500748,3776,19830,"September 22, 2017 at 8:45:00 PM GMT+2",France,0.657903193063621,0.14139591048430994,0.4,0.9090909090909091,1.0000000000000002,0.29232609437842777,0.30000000000000004,1.4000000000000001,0.06666666666666667,0.05851377790584527,0.0,0.18343915343915346,0.26264697135151677,0.14807315539612978,0.02975048126077297,0.4710330599414688,0.6023833346161293,0.11615039488204516,0.4423076923076923,0.8333333333333334,1.6,52.955269477996744,18.04573487682582,44.52940241576605,14.645002071010564
2500742,3767,3766,"September 17, 2017 at 9:00:00 PM GMT+2",France,0.7174908424908426,0.047165011207786135,0.625,0.7692307692307693,1.2,0.25584085962673253,0.7000000000000001,1.6,0.044444444444444446,0.030415342879877082,0.014550264550264548,0.10695767195767195,0.29656615593182994,0.05438387688376454,0.1820226024532197,0.3592457950694797,0.64659748331182,0.06340212075314094,0.525,0.7254901960784313,1.4,46.79492354051178,24.584980198794806,40.53990127519539,16.39545457860081
2500737,3799,3777,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.7649623104168558,0.1000958554107843,0.5,0.9090909090909091,1.3636363636363635,0.29317300902903815,0.7000000000000001,1.8,0.03737373737373737,0.022390826953707352,0.004074074074074075,0.07006172839506172,0.2917290274141639,0.07617916692296446,0.08289086844562396,0.3875038241132306,0.7159381629501563,0.0726911845122982,0.5526315789473685,0.8666666666666667,1.3363636363636364,49.47898688425599,22.601157361663883,44.06387729486315,15.428257893471308
2500743,3774,3775,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.7640532373152694,0.08932635731707132,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.3143930266507379,0.8,1.9000000000000001,0.03636363636363637,0.031615070509980955,0.0,0.10177248677248678,0.2947104340910384,0.06367771153993063,0.13501058788500592,0.3926863481417567,0.7545648064508798,0.09677978376436341,0.6296296296296297,0.96,1.3272727272727274,52.74115626876922,22.153986782105257,42.9268574081583,16.917322569568668
2500736,3789,3771,"September 17, 2017 at 3:00:00 PM GMT+2",France,0.6942707470782337,0.11416615244403082,0.47619047619047616,0.9090909090909091,1.1272727272727274,0.286327559054975,0.8,1.6,0.05353535353535354,0.03899692021706781,0.006851851851851852,0.13592592592592595,0.28638658332147415,0.09429642518432628,0.08445096744657195,0.456563373877257,0.6324933814175789,0.08801296837821783,0.5398230088495575,0.78,1.481818181818182,48.00007492507493,25.12571456706253,45.35318015318015,14.580690278720107
2500738,3804,3782,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7767649017649018,0.10176928551198954,0.625,1.0,1.3818181818181818,0.22489667048823603,0.9,1.7000000000000002,0.03434343434343434,0.016301065851030416,0.012328042328042329,0.06018518518518518,0.2925490079959686,0.07296690228908988,0.1535322353455416,0.40678606322280836,0.705473182079416,0.05202285752802736,0.605,0.8032786885245902,1.309090909090909,51.620090400473174,23.385463574738484,45.59518028853802,17.32230662998797
2500739,3785,3776,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7267088971634427,0.07875008124088699,0.625,0.9090909090909091,1.2181818181818185,0.30989200998289657,0.8,1.8,0.043434343434343436,0.03491490766322583,0.002777777777777778,0.12166666666666669,0.2965001214355137,0.05474275201171901,0.20811959122207066,0.4081544634431342,0.6838182104647667,0.09892442860090328,0.5694444444444444,0.92,1.3909090909090909,48.48791806997136,26.432487276669598,42.473391611871236,17.21635130705478
2500741,3770,3783,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.763659691467178,0.11136308338082504,0.5882352941176471,1.0,1.3272727272727274,0.2987577586391816,0.8,1.7000000000000002,0.03737373737373738,0.021735956170217327,0.007222222222222223,0.07092592592592592,0.2923175744102731,0.07388860940622247,0.12820039823446094,0.4084653726484559,0.7290214216371882,0.06722538079447428,0.6209677419354839,0.8536585365853658,1.3363636363636364,48.01446714615595,26.81062190276358,45.305666038493364,15.754167782129864
2500745,3795,3787,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.734261950171041,0.09273066058140068,0.625,0.9090909090909091,1.2363636363636366,0.27059774665704034,0.9,1.7000000000000002,0.04242424242424242,0.03308816608029787,0.0034391534391534392,0.09973544973544972,0.29381528850309224,0.06768801334753145,0.17421880979876983,0.40418559795411185,0.6670332294753893,0.08900991246150988,0.5408163265306123,0.8536585365853658,1.3818181818181818,52.620892726278726,25.66836156706554,45.34140432096256,17.515954706430172
2500740,19830,3779,"September 16, 2017 at 5:00:00 PM GMT+2",France,0.6518972513554556,0.13502928742526585,0.4166666666666667,0.8333333333333334,0.9818181818181819,0.23671302847802794,0.6000000000000001,1.3,0.06767676767676768,0.052299070708544226,0.012698412698412698,0.18537037037037038,0.26999050792040946,0.134217050116482,0.053997706713319694,0.44644512763336297,0.47718986109196526,0.069472457402962,0.34615384615384615,0.5980392156862745,1.6090909090909091,53.41720779220779,22.048482231146338,41.656501831501835,16.010995853193045
2500744,3780,3772,"September 15, 2017 at 8:45:00 PM GMT+2",France,0.7629936908011775,0.0832824114016702,0.5882352941176471,0.9090909090909091,1.3454545454545457,0.1616035348602834,1.0,1.6,0.03636363636363636,0.019961334224927945,0.01373015873015873,0.07788359788359789,0.2939926084089718,0.06691365413710323,0.13261377446453998,0.38300230640132515,0.6802138320763487,0.03389617755922446,0.5930232558139535,0.726027397260274,1.3272727272727274,54.80290862738093,23.8043615075942,45.08399783602774,14.706495593227848
2500729,3771,3774,"September 10, 2017 at 9:00:00 PM GMT+2",France,0.6447771784459091,0.08907912137745319,0.5263157894736842,0.7692307692307693,0.9454545454545454,0.2807899129360091,0.5,1.5,0.06464646464646463,0.05995246569594525,0.007407407407407408,0.18550264550264553,0.2846282726425181,0.0994778232654259,0.1192083859672682,0.41020817885369937,0.5452800546515294,0.09200565210622948,0.4383561643835616,0.7222222222222222,1.5818181818181818,55.638647420690766,24.294409476041693,49.46209806236545,18.939939964273446
2500728,3766,3785,"September 10, 2017 at 5:00:00 PM GMT+2",France,0.706959706959707,0.09513237299062678,0.47619047619047616,0.8333333333333334,1.1636363636363638,0.267217062849074,0.6000000000000001,1.5,0.04949494949494949,0.031202001762884412,0.007222222222222223,0.09685185185185186,0.28867594298270477,0.08703614681347698,0.08083281917420773,0.40180982436169327,0.6468735727576483,0.06805976182995609,0.5689655172413793,0.7878787878787878,1.4454545454545455,54.033072987618446,24.40875347632307,49.53119531983168,13.979381168336134
2500726,3783,3804,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.7775557775557775,0.08543292118417084,0.6666666666666666,1.0,1.4000000000000001,0.24494897427831783,0.9,1.7000000000000002,0.03333333333333334,0.01970381762454093,0.01,0.0737037037037037,0.2971203540719769,0.051269738688957206,0.20936032923361367,0.40575967696473764,0.7243533297388345,0.03625400457201265,0.6511627906976745,0.7808219178082192,1.3,53.07033093169457,20.04304253678509,44.62102846648301,16.219555792837358
2500731,3787,3770,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.734261950171041,0.11683099101851352,0.5,0.9090909090909091,1.2363636363636366,0.2603240193322973,0.9,1.8,0.044444444444444446,0.03910640285331238,0.008994708994708995,0.1559259259259259,0.2830081631308318,0.10399745434578393,0.06953671168836555,0.42625775588742465,0.662041796703606,0.07404927879639242,0.5285714285714286,0.8137254901960784,1.4,46.857748816839724,23.06667186530247,45.62402698311789,16.665292276066825
2500734,3779,3789,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.7251695672748305,0.08310253666509841,0.5263157894736842,0.8333333333333334,1.2181818181818185,0.25519397904760366,0.8,1.7000000000000002,0.044444444444444446,0.03393491408816275,0.006587301587301588,0.10111111111111111,0.29261018829349716,0.07272117034217103,0.10200918021827772,0.3658929483746756,0.6284654857672992,0.06420115490115977,0.49411764705882355,0.7213114754098361,1.4,49.64483698120062,20.892814570526685,45.25604319922502,16.470468248387803
2500732,3775,19830,"September 9, 2017 at 5:00:00 PM GMT+2",France,0.7471240880331789,0.1036367827191787,0.625,0.9090909090909091,1.272727272727273,0.35185459055206597,0.7000000000000001,1.8,0.0404040404040404,0.03375267635504899,0.004074074074074075,0.11074074074074075,0.29324266568525054,0.07012724100447192,0.1911200113656575,0.3917770636217129,0.733385535538921,0.0937481336854263,0.6137931034482759,0.9230769230769231,1.3636363636363635,51.77807031352486,23.347718869737978,53.42385637931093,17.458232421746356
2500730,3777,3767,"September 8, 2017 at 8:45:00 PM GMT+2",France,0.7855031730629818,0.14204390560471378,0.5263157894736842,1.0,1.3818181818181818,0.3737237234744449,0.5,1.8,0.03535353535353536,0.025406287125194882,0.0,0.07148148148148149,0.2883382964991498,0.08814827100436673,0.07418847353816936,0.381567673330527,0.7997667604297629,0.07886685493804832,0.7093023255813954,0.975609756097561,1.3181818181818181,54.41672830093883,22.66641765070401,54.75171035105245,17.35920989917209
2500722,19830,3771,"August 27, 2017 at 9:00:00 PM GMT+2",France,0.7271911095440508,0.09310842243139375,0.5555555555555556,0.8333333333333334,1.2363636363636363,0.2637930568826711,0.7000000000000001,1.6,0.044444444444444446,0.029771074425152737,0.008055555555555555,0.10407407407407408,0.29274331926468833,0.0721833771375629,0.14400609390982158,0.37525239498782303,0.6536200460776783,0.061843405777070565,0.5404040404040404,0.7459016393442623,1.4,54.42851176601176,26.12054847308801,48.593711843711844,17.739543416443414
2500721,3785,3779,"August 27, 2017 at 3:00:00 PM GMT+2",France,0.7166999666999667,0.07202592538623798,0.625,0.8333333333333334,1.1818181818181819,0.19455395053666089,0.9,1.6,0.04545454545454546,0.026887621851007848,0.016216931216931216,0.11203703703703705,0.2944399412348616,0.0649169616872367,0.19683300637121384,0.40565859641850277,0.5996867684748319,0.03891173432192166,0.5087719298245614,0.6568627450980392,1.4090909090909092,51.159680934297306,23.376797963219644,37.91532340208811,13.18737915985863
2500716,3789,3775,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7816123270668726,0.07284406148711806,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.2979267201486171,0.8,1.8,0.032323232323232316,0.018198834200643218,0.0034391534391534392,0.06611111111111112,0.2978263113889364,0.046995522696860956,0.21661244989770598,0.36639140780292506,0.7504153795524098,0.05946554875530809,0.668141592920354,0.8703703703703703,1.290909090909091,44.768319180819184,18.177975157082212,41.28668623043623,14.421863767589429
2500718,3772,3795,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7092784666314078,0.0773286368123721,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.31986567428653057,0.5,1.5,0.04747474747474747,0.03842056250162105,0.005,0.1424074074074074,0.29396215294411454,0.06704732317961658,0.18992966814586343,0.39710373058735177,0.6738932122146989,0.07380531696517004,0.5882352941176471,0.8333333333333334,1.4272727272727272,44.01975488279836,25.231545186917963,42.26495678234809,11.70841039430458
2500719,3783,3777,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7340298590298591,0.08234412189105117,0.5555555555555556,0.8333333333333334,1.2363636363636366,0.3337738136488331,0.4,1.6,0.04242424242424243,0.032680074808114516,0.005555555555555556,0.09362433862433864,0.290002408953417,0.08250874929548956,0.10734569437106027,0.368914939830531,0.6791387139326079,0.07185943137805574,0.5606060606060606,0.7976190476190477,1.3818181818181818,49.62028146244723,21.688434559950966,51.41116096025187,16.595844416939226
2500720,3804,3787,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.71284597755186,0.07214341907516215,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.2174229226018436,0.8,1.5,0.04646464646464647,0.026798202892072603,0.015185185185185184,0.10481481481481482,0.29353217413430427,0.0689053964293027,0.18025081617701635,0.383078576703011,0.6096355369140741,0.056418087607202475,0.5377358490566038,0.7450980392156863,1.4181818181818182,48.98036341677646,23.9396489385528,43.184938853417115,17.98278874470903
2500725,3780,3774,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.697104663013754,0.13725755249338537,0.4166666666666667,0.9090909090909091,1.1090909090909091,0.32878438763682044,0.6000000000000001,1.6,0.05555555555555557,0.045159304284242884,0.0,0.1512962962962963,0.28153242737226786,0.10792860254339262,0.03883021984283864,0.42482410085737426,0.6365924781100761,0.11489928439922979,0.4642857142857143,0.8214285714285714,1.5,57.170082947355674,23.79230050996848,48.721555531124906,16.039666177143847
2500724,3767,3782,"August 25, 2017 at 8:45:00 PM GMT+2",France,0.7301032301032301,0.07014381491125661,0.6666666666666666,0.8333333333333334,1.2363636363636366,0.2267266166061805,0.8,1.7000000000000002,0.04242424242424243,0.02833368088375197,0.01462962962962963,0.1186243386243386,0.2956751735197874,0.059036282683910285,0.22245099462397022,0.3830111523104003,0.6266005689862948,0.04787205685605786,0.5387596899224806,0.74,1.3818181818181818,53.645224977043156,24.583073316667832,43.808926931654206,16.1569781170886
2500712,3767,3780,"August 20, 2017 at 9:00:00 PM GMT+2",France,0.627499134852076,0.21344668893160848,0.0,0.8333333333333334,0.9818181818181819,0.3128118278924592,0.30000000000000004,1.4000000000000001,0.047474747474747475,0.029008517713520948,0.0,0.09716931216931217,0.2780595726781511,0.11658458281923437,3.4875831325992924e-09,0.4467594864755477,0.5908993610180037,0.10040146693828138,0.48255813953488375,0.8333333333333334,1.3363636363636364,51.51735486735486,23.416657560288893,41.64242424242424,15.053095180826029
2500706,3776,3783,"August 20, 2017 at 3:00:00 PM GMT+2",France,0.6445654019183431,0.08979674719046701,0.4166666666666667,0.7142857142857143,0.9636363636363636,0.25680812530591884,0.5,1.4000000000000001,0.06565656565656565,0.050302615247913185,0.007160493827160493,0.18364197530864199,0.2850602263337612,0.09823318314925819,0.055376365359529445,0.3868916951290021,0.4537897914877309,0.12804922748480085,0.2222222222222222,0.7105263157894737,1.5909090909090908,50.112403253312344,25.001376939658094,41.90380427653155,12.026754546603527
2500711,3775,3785,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.7742863197408653,0.06328528834556409,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.22563042992710647,0.9,1.8,0.03333333333333333,0.011626916409142417,0.01685185185185185,0.052592592592592594,0.2980149899712296,0.045783803484844156,0.20443904414933317,0.37815327420560896,0.7057549831953781,0.053038193188540576,0.6029411764705882,0.8095238095238095,1.3,53.57694171799123,24.936611218754926,47.25761355493778,14.657113856651478
2500714,3782,3789,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.718519225872167,0.10714103200359307,0.5882352941176471,1.0,1.1636363636363638,0.2603240193322973,0.8,1.8,0.04646464646464646,0.05376088065891581,0.006481481481481481,0.20833333333333331,0.28964348939198364,0.08376001409937042,0.15235362373258354,0.4612018416589083,0.6533530359222474,0.0807199856732321,0.5172413793103449,0.78125,1.4181818181818182,48.03519349337532,23.000600990027564,44.824366391184576,16.66381920788684
2500715,3795,3770,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.6744841415894047,0.11006618112802602,0.47619047619047616,0.8333333333333334,1.0545454545454545,0.2641061644787991,0.6000000000000001,1.4000000000000001,0.0585858585858586,0.03941386560161498,0.01,0.1321043771043771,0.2769980147013085,0.11908480491072139,0.07535084600667538,0.4240286835847255,0.5609485921264082,0.0990124033918219,0.34523809523809523,0.6911764705882353,1.5272727272727273,57.090309779347216,22.056407291731315,45.713227547853215,17.15905491527467
2500709,3777,19830,"August 18, 2017 at 8:45:00 PM GMT+2",France,0.7498107952653409,0.10120778233414353,0.5,0.9090909090909091,1.2909090909090912,0.32878438763682044,0.5,1.8,0.04040404040404041,0.036980665701842816,0.001851851851851852,0.13814814814814813,0.2879146070913008,0.08952245490687127,0.05385359126087497,0.40142842657966127,0.7112721542947006,0.06002154071950925,0.6,0.8082191780821918,1.3636363636363635,49.876067490639684,22.190869970330116,47.94673302534265,15.940200018836903
2500700,3785,3767,"August 13, 2017 at 9:00:00 PM GMT+2",France,0.8165130324221231,0.10248852867140767,0.625,1.0,1.5090909090909093,0.352792871126041,0.7000000000000001,2.0,0.02727272727272727,0.023273569256870776,0.001851851851851852,0.08476190476190477,0.29583372661387053,0.05823656159871246,0.1584939554242189,0.36569844586678646,0.8275335987322006,0.06834154164049282,0.7,0.9294117647058824,1.2454545454545454,49.57753669576038,21.49608875077507,51.18580802968961,17.873486460472932
2500699,3804,19830,"August 13, 2017 at 5:00:00 PM GMT+2",France,0.74661612896907,0.07598976367765406,0.5882352941176471,0.8333333333333334,1.290909090909091,0.24291616756158885,0.9,1.8,0.0393939393939394,0.03330424197328259,0.005555555555555556,0.1264814814814815,0.29438179770923195,0.06518012033259604,0.1470388665764998,0.37891661047490777,0.6651803985696877,0.02921600950402077,0.6068965517241379,0.7123287671232876,1.3545454545454545,54.70002338328401,24.809356677760867,46.605048941426645,17.389719141911506
2500704,3779,3776,"August 13, 2017 at 3:00:00 PM GMT+2",France,0.7828383737474648,0.08090821348118961,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.22489667048823603,1.0,1.7000000000000002,0.03232323232323232,0.01581599433311113,0.005555555555555556,0.053703703703703705,0.2975115005246432,0.04894893221170507,0.23578643989916684,0.3732581735092874,0.7250407422807297,0.05062391475266328,0.6491228070175439,0.8095238095238095,1.290909090909091,53.04670433870038,23.187417254409414,44.228091830216336,14.245915143774138
2500696,3789,3799,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7346192874267742,0.10438500703936716,0.5555555555555556,0.9090909090909091,1.2363636363636366,0.24595907742670334,0.9,1.8,0.043434343434343436,0.03557188287133077,0.012962962962962963,0.11469135802469135,0.28795512845301935,0.08939202932418558,0.12305129722723288,0.39026476879515853,0.6468301006008086,0.05480220007213699,0.5620689655172414,0.7307692307692307,1.3909090909090909,47.08195074463017,22.25778105222014,40.506989926607154,14.737512781546874
2500697,3772,3777,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7640532373152694,0.08932635731707132,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.23879864611933996,0.7000000000000001,1.6,0.03636363636363637,0.020519560009560754,0.0034391534391534392,0.07309523809523809,0.2931981769679987,0.07031301395711181,0.11912536276673263,0.382593301750035,0.7087774553665492,0.0609129682144846,0.6352941176470588,0.8360655737704918,1.3272727272727274,47.100617154212706,22.01321479013534,44.7326152949218,14.089491447342896
2500698,3783,3782,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7543356821431687,0.09009280341013182,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.2489647988659846,0.8,1.6,0.03838383838383838,0.021978915235477566,0.003703703703703704,0.06962962962962964,0.29567240154106755,0.059050164064366736,0.17672524696990782,0.3987753010205883,0.6970861523588067,0.05147156151166947,0.6216216216216216,0.8076923076923077,1.3454545454545455,52.11948399194389,20.11946821989411,45.96857999398106,17.56001605322126
2500705,3780,3787,"August 12, 2017 at 8:00:00 PM GMT+2",France,0.7100954600954602,0.07946511290455249,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.267217062849074,0.8,1.6,0.047474747474747475,0.028508270571964187,0.006851851851851852,0.09074074074074073,0.2936826466919633,0.06826121842667604,0.14296113596518162,0.3671808602133053,0.6415236714529144,0.07274624714685315,0.5530973451327433,0.7692307692307693,1.4272727272727272,48.55069097569098,20.22051246149853,49.6974025974026,18.922366118892644
2500701,3770,3771,"August 12, 2017 at 5:00:00 PM GMT+2",France,0.7298118548118548,0.06709866332396638,0.625,0.8333333333333334,1.2363636363636363,0.3364864640603954,0.8,1.7000000000000002,0.04242424242424243,0.03600393168981477,0.004365079365079365,0.11500000000000002,0.296941743520187,0.05229428137265492,0.2006745741679311,0.3634962185778227,0.694988577628842,0.09332654241606665,0.5442477876106194,0.8653846153846154,1.3818181818181818,48.490133237006674,25.707530908081512,47.06525138656742,18.076684729609344
2500703,3774,3766,"August 11, 2017 at 8:45:00 PM GMT+2",France,0.7450116728191595,0.09331838437984957,0.5882352941176471,0.9090909090909091,1.2909090909090912,0.2968150494057183,0.7000000000000001,1.8,0.0404040404040404,0.032879800722623156,0.004074074074074075,0.10166666666666667,0.29486233321800537,0.06297059121784465,0.18639683293602052,0.40110751828954005,0.6911512503597362,0.06036602470292636,0.6161616161616161,0.8076923076923077,1.3636363636363635,48.43163673321326,22.648658452878433,48.513044640452364,17.490368494148168
