matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500701,3770,3771,"August 12, 2017 at 5:00:00 PM GMT+2",France,0.6478979279781419,0.09607806875564237,0.45454545454545453,0.7692307692307693,0.9272727272727274,0.3359948838650242,0.4,1.3,0.06464646464646465,0.0531796358200435,0.003703703703703704,0.17425925925925925,0.27855675148849973,0.1153916249528755,0.07305206728178236,0.4179719959931282,0.5572185331683395,0.13362996341541264,0.32142857142857145,0.8461538461538461,1.5818181818181818,51.19093835457472,23.66327217814259,44.673490146217425,16.775637827494375,0
2500703,3774,3766,"August 11, 2017 at 8:45:00 PM GMT+2",France,0.7332251082251081,0.08348078257868785,0.625,0.8333333333333334,1.2363636363636363,0.2346088709193444,1.0,1.7000000000000002,0.04242424242424243,0.034734886987304155,0.010555555555555556,0.13518518518518519,0.2927572890223438,0.07212669847829434,0.1693093436498797,0.3826244789731315,0.6436198622808114,0.04712598005382791,0.5542635658914729,0.7019230769230769,1.3818181818181818,46.53583476090161,22.356645329984154,51.26048896142479,15.45112969825739,0
2500702,3775,3795,"August 11, 2017 at 7:00:00 PM GMT+2",France,0.7476462931008385,0.10663628798552768,0.47619047619047616,0.9090909090909091,1.309090909090909,0.34760098716918475,0.4,1.7000000000000002,0.04141414141414141,0.029980606026255983,0.0,0.10121693121693122,0.2911233281277423,0.07846208465824629,0.08344371025432111,0.3961092739186851,0.7617790361433922,0.08238059282562703,0.6515151515151515,1.0,1.3727272727272728,47.12698708790247,21.480910253628014,51.63650581646623,18.64933402871948,0
2500689,3771,3804,"August 6, 2017 at 9:00:00 PM GMT+2",France,0.7592823842823843,0.06437080872164913,0.625,0.8333333333333334,1.3454545454545457,0.25712973861329,0.9,1.7000000000000002,0.03636363636363637,0.020956623784041922,0.0056613756613756614,0.07343915343915344,0.2970849921363686,0.051474249449843544,0.1766363250580311,0.36199254468398673,0.7076381028177144,0.054989816253657224,0.6224489795918368,0.8333333333333334,1.3272727272727274,53.78452663321084,22.917129655514433,44.22374106209919,17.73954453893418,1
2500687,3776,3770,"August 6, 2017 at 3:00:00 PM GMT+2",France,0.7314352314352314,0.047222100814675566,0.6666666666666666,0.8333333333333334,1.2545454545454549,0.19708621262435275,0.9,1.7000000000000002,0.04141414141414142,0.014414903905014466,0.015925925925925927,0.07518518518518517,0.2988119490308398,0.04025555893888068,0.2334998985607803,0.3785538064326083,0.6132969123649838,0.045344183617944255,0.5392156862745098,0.6666666666666666,1.3727272727272728,51.0916974097746,22.85729129574135,42.00867334246781,15.68313129882879,1
2500688,3766,3779,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.7822017554637877,0.09677726831661886,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.2891995221924885,0.9,1.8,0.03333333333333333,0.026637041003972222,0.004365079365079365,0.0903968253968254,0.2919951146213257,0.07515280398208557,0.11337492813772773,0.3811307354876949,0.744242506809234,0.05995429378613888,0.6875,0.8780487804878049,1.3,53.66232549361821,25.117099247384026,47.472057892506626,16.491391065184235,1
2500690,3777,3785,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.8338319434576118,0.09389774078370795,0.5882352941176471,0.9090909090909091,1.5636363636363635,0.27393671224217025,0.8,1.8,0.024242424242424242,0.01594726111598266,0.001388888888888889,0.05060846560846561,0.2955298276899099,0.05975961725666507,0.12005216656599771,0.3478144050250983,0.8230961169498674,0.05181929391690901,0.7413793103448276,0.9230769230769231,1.2181818181818183,49.5501819548396,23.177727593897263,47.92067770832991,14.872303167840753,0
2500692,3787,3783,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.7399683649683649,0.06993921197556564,0.625,0.8333333333333334,1.2727272727272727,0.2219373748315219,0.9,1.6,0.0404040404040404,0.02033679789037186,0.012407407407407409,0.07833333333333334,0.2963011624107763,0.05580960547355302,0.19529786176996586,0.3696266321521915,0.6487503160064059,0.036801857622769066,0.5833333333333334,0.696969696969697,1.3636363636363635,49.38582372532555,20.33409001012603,52.10253392743542,19.476936806529007,1
2500694,3782,3775,"August 5, 2017 at 8:00:00 PM GMT+2",France,0.7544538794538795,0.09792738468090528,0.625,1.0,1.3090909090909093,0.2274544727853964,1.0,1.9000000000000001,0.03838383838383838,0.032331184136929474,0.015000000000000001,0.1325925925925926,0.2938849175639196,0.0673850587114019,0.18763260143370772,0.42992218094016127,0.6809325551291782,0.05187775591527984,0.5740740740740741,0.7738095238095238,1.3454545454545455,52.17724146768264,24.582476089964,41.17237721428898,13.200473118438016,1
2500693,3767,3789,"August 5, 2017 at 5:15:00 PM GMT+2",France,0.8058608058608059,0.11089011088560193,0.6666666666666666,1.0,1.4727272727272729,0.2831347545890443,1.0,2.0,0.029292929292929294,0.0193859315043785,0.007407407407407408,0.06891534391534392,0.29614656998985445,0.05662419970591298,0.2075734432233656,0.38056792473282214,0.7665046236099873,0.06678850281831396,0.6777777777777778,0.863013698630137,1.2636363636363637,48.90427270622855,20.51894600144771,44.904964150566066,15.777310068067969,1
2500691,19830,3780,"August 4, 2017 at 8:45:00 PM GMT+2",France,0.774907707922062,0.1029176959144166,0.5263157894736842,0.9090909090909091,1.3818181818181818,0.35114923483323573,0.4,1.8,0.03535353535353535,0.026552419319458332,0.0,0.08998236331569665,0.29204912239044795,0.0749426515414291,0.08803597268042489,0.37873159445600496,0.7846125587701713,0.08120263576370174,0.6827586206896552,1.0,1.3181818181818181,43.4008512535926,17.72731194833356,48.081380219784386,16.564598838293325,1
