matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576000,3219,3158,"September 20, 2017 at 6:00:00 PM GMT+2",Italy,0.8090810704447069,0.09346882183285772,0.625,0.9090909090909091,1.4909090909090912,0.2778310325442932,1.0,1.8,0.028282828282828288,0.01979390355369284,0.0056613756613756614,0.061111111111111116,0.2932909831779241,0.06992488895677654,0.13576965980550582,0.3588361458824537,0.7939820545619184,0.07065319061745581,0.7034482758620689,0.9058823529411765,1.2545454545454546,45.93312242949366,23.22924665537321,41.5241541511961,16.64754460624123,0
2575992,3193,3162,"September 17, 2017 at 8:45:00 PM GMT+2",Italy,0.8362689004400236,0.10576143429296835,0.5882352941176471,1.0,1.563636363636364,0.27393671224217025,0.9,1.9000000000000001,0.024242424242424242,0.01723333769915043,0.0031746031746031746,0.06743386243386243,0.29393895925440616,0.06714893254198044,0.1152700934636694,0.3610588632578982,0.8153544384779342,0.03571286294502263,0.7469135802469136,0.8698630136986302,1.2181818181818183,49.42387829420111,23.186899900181537,46.697560814029906,14.837135183342399,0
2575993,3157,3163,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.8760330578512395,0.08854081917348869,0.6666666666666666,1.0,1.6909090909090911,0.21931523785117849,1.2000000000000002,2.0,0.01717171717171717,0.00943487148643655,0.006415343915343915,0.032923280423280424,0.29884966040881156,0.03997463424008912,0.18841154120413356,0.3443103572649435,0.863648214132819,0.035200473230234,0.8111111111111111,0.9112903225806451,1.1545454545454545,50.411906031189076,21.236333189408782,48.405650337039695,15.10174421070611,1
2575994,3187,3219,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.8277290890927255,0.10020130482316425,0.625,1.0,1.5454545454545454,0.3143930266507379,0.8,2.0,0.025252525252525252,0.019645014201890517,0.0015873015873015873,0.06801587301587302,0.2964285003405807,0.05512925806615985,0.15498751452937065,0.3627737184987135,0.8363111803217881,0.0697973737668098,0.7222222222222222,0.96,1.2272727272727273,44.158030653080466,27.026437730777754,49.62338718627675,16.950051175098594,1
2575997,3204,3173,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,0.8161223802935034,0.09637149572266286,0.5882352941176471,0.9090909090909091,1.5090909090909093,0.26441890131361795,0.8,1.8,0.02727272727272727,0.017484100599842258,0.006327160493827161,0.06942239858906527,0.29364341109776176,0.06842980365280747,0.10905075350003822,0.35712341472187814,0.7782762569442291,0.049709304002779536,0.7172413793103448,0.8823529411764706,1.2454545454545454,52.738748159028326,26.205293537284234,50.75735514929308,17.408490410451183,0
2575996,3315,3159,"September 17, 2017 at 12:30:00 PM GMT+2",Italy,0.8127478582024036,0.11467057626566078,0.6666666666666666,1.0,1.4909090909090912,0.2937362622073366,1.1,1.9000000000000001,0.028282828282828285,0.02104399422681073,0.0034391534391534392,0.06291005291005292,0.2961748126906267,0.05647628915538886,0.19867899574051429,0.3766828956995819,0.7985528217298068,0.06799617532067605,0.7037037037037037,0.9215686274509803,1.2545454545454546,49.983547340690194,22.737353019132076,48.71270910556625,17.32898910587935,0
2575995,3158,3194,"September 16, 2017 at 8:45:00 PM GMT+2",Italy,0.8991311718584446,0.06500142997568668,0.7692307692307693,1.0,1.7636363636363634,0.17200807207658636,1.4000000000000001,2.0,0.013131313131313133,0.005095747727340355,0.003703703703703704,0.02060846560846561,0.30046385957208427,0.02511095378789351,0.24141719074460083,0.334522363203863,0.8838492735987199,0.027325608392692362,0.8472222222222222,0.9418604651162791,1.1181818181818182,48.84325586150333,20.995665642812547,49.57515894725432,14.824191429110837,1
2575991,3176,3166,"September 16, 2017 at 6:00:00 PM GMT+2",Italy,0.8069203523748979,0.0905456255139633,0.6666666666666666,1.0,1.4909090909090912,0.26095818353467864,1.0,1.9000000000000001,0.028282828282828285,0.0177356921516694,0.0059259259259259265,0.0641005291005291,0.29770976939497173,0.04772823185373296,0.19722897716981475,0.38369272968436313,0.782550183635561,0.05542794692289217,0.696551724137931,0.8690476190476191,1.2545454545454546,51.5186238153849,25.192499689347514,50.35439599611545,14.92547987874562,1
2575990,3197,3161,"September 16, 2017 at 3:00:00 PM GMT+2",Italy,0.7682573665193986,0.12580450112388192,0.5882352941176471,1.0,1.3272727272727276,0.25968830649246727,0.8,1.7000000000000002,0.03737373737373737,0.017560481244895305,0.007605820105820106,0.06999999999999999,0.28820747085828047,0.08857507917334487,0.10640677302036804,0.40760116825823706,0.6952848492240477,0.033179548860376204,0.6511627906976745,0.7529411764705882,1.3363636363636364,51.36186580910941,22.72336894930806,44.99581487093449,11.7671104683833,0
2575981,3166,3187,"September 10, 2017 at 8:45:00 PM GMT+2",Italy,0.8477280295462115,0.08254755688320334,0.7142857142857143,1.0,1.6181818181818182,0.17999081702930297,1.2000000000000002,1.8,0.02121212121212121,0.008537508210598978,0.007804232804232804,0.03283068783068782,0.2991698055426824,0.037503577971235366,0.23302437533338907,0.3616405182825384,0.8075570563829246,0.03377456654510573,0.7578125,0.8705882352941177,1.190909090909091,51.07213843645937,20.065727706794906,38.626571642458806,12.834436303964445,0
2575980,3219,3185,"September 10, 2017 at 6:00:00 PM GMT+2",Italy,0.7353962882037749,0.09333479727227921,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.25712973861329,0.8,1.6,0.04242424242424243,0.030627780128867382,0.003703703703703704,0.12044973544973547,0.29207457649808594,0.07484338763414336,0.1414283714209237,0.40864913708997513,0.6632875747222134,0.07259056961506423,0.56,0.8088235294117647,1.3818181818181818,47.87418046599865,20.881927315865276,45.059165884620434,15.941751691096322,0
2575986,3162,3157,"September 10, 2017 at 4:00:00 PM GMT+2",Italy,0.8041958041958043,0.10545048518664356,0.6666666666666666,1.0,1.4727272727272727,0.1656442468935327,1.2000000000000002,1.7000000000000002,0.029292929292929294,0.01107775801525618,0.008439153439153439,0.04576719576719576,0.2939054577802532,0.06729541437624638,0.18075658584158663,0.39191919436336603,0.7389074734439841,0.027429599241744436,0.6976744186046512,0.7808219178082192,1.2636363636363637,47.397880738301986,23.228085578714165,42.94035817215162,14.98579076669687,1
2575979,3172,3315,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.8446553446553448,0.10114443160343459,0.7142857142857143,1.0,1.6,0.14770978917519928,1.4000000000000001,1.9000000000000001,0.022222222222222223,0.008845059534505161,0.011507936507936507,0.04160052910052911,0.2981021720181426,0.0452126746295398,0.231909702068713,0.36581337115808155,0.7941416962031653,0.023778217295759414,0.7592592592592593,0.8430232558139535,1.2,53.838450816925,22.24886775477319,48.853775086412995,16.61544683001425,1
2575982,3173,3197,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.8702055520237338,0.09314902408791276,0.6666666666666666,1.0,1.6727272727272726,0.22193737483152187,1.1,1.9000000000000001,0.018181818181818184,0.008771076083876448,0.004166666666666667,0.034351851851851856,0.2978992994842842,0.04653061654291397,0.17691855632080208,0.3467570395793355,0.8516882356547665,0.028014279607777023,0.8024691358024691,0.8982300884955752,1.1636363636363636,46.163289537984845,21.162128143428074,47.154496339818024,16.443939061184537,1
2575983,3194,3176,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.8384788117408437,0.13505985858290645,0.5882352941176471,1.0,1.5454545454545454,0.35512772699317474,0.6000000000000001,1.9000000000000001,0.025252525252525252,0.02112232955706154,0.0,0.06853174603174603,0.29239235578206707,0.07359212722366473,0.11587013964847018,0.3554695507565112,0.8509240544494621,0.06070304215296069,0.7345679012345679,0.9315068493150684,1.2272727272727273,52.12784300342941,20.60438628911916,45.441108811985195,13.791926064633996,0
2575988,3163,3193,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.8396111464293283,0.09817947043220675,0.625,1.0,1.581818181818182,0.20810042076835636,1.0,1.8,0.02323232323232323,0.010062051666059647,0.004828042328042328,0.042248677248677244,0.29570493473800014,0.05888703151531758,0.14342870944033015,0.36372607277255,0.8017461656192282,0.03234513359267794,0.7635658914728682,0.8584070796460177,1.209090909090909,50.89297796625365,21.258376962069597,46.277159209105825,15.003054608195166,1
2575984,3161,3204,"September 10, 2017 at 12:30:00 PM GMT+2",Italy,0.819464626282808,0.08874605270535832,0.625,0.9090909090909091,1.5454545454545454,0.325754052130344,0.8,1.8,0.026262626262626265,0.019128728133701017,0.0,0.06481040564373898,0.29813271108795775,0.045010859672253045,0.1964466902681263,0.34351719399833897,0.848152863131351,0.06274273962469111,0.7758620689655172,0.9807692307692307,1.2363636363636363,50.78938794177896,22.19354197810628,53.12019438159198,17.930538114389304,1
2575985,3159,3165,"September 9, 2017 at 6:00:00 PM GMT+2",Italy,0.8833136560409286,0.09088310635488633,0.7142857142857143,1.0,1.7090909090909092,0.15640591394622957,1.4000000000000001,1.9000000000000001,0.01616161616161616,0.005029054978647844,0.007539682539682541,0.02318783068783069,0.29859047958937673,0.04186665030399327,0.2069780786493205,0.34469694455243727,0.8594019573078526,0.022931359836156365,0.8271604938271605,0.8908045977011494,1.1454545454545455,51.0232310192861,23.66361354303274,45.48761548051642,16.294415399829507,1
2575970,3165,3162,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.8457565162110616,0.09867715593681943,0.625,1.0,1.6,0.2374102701309199,1.2000000000000002,1.9000000000000001,0.022222222222222223,0.015259737416947554,0.0057539682539682535,0.05414021164021164,0.297244992376797,0.05054211527042366,0.1667938070919131,0.36045173234231687,0.8198774023737742,0.027481716461083456,0.7654320987654321,0.855,1.2,51.05681619312434,19.379852251177354,45.54555496384299,15.639345291764828,0
2575972,3176,3164,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.8501649865286228,0.09547285519331417,0.7142857142857143,1.0,1.6181818181818182,0.2208174145725658,1.2000000000000002,2.0,0.02121212121212121,0.012457426959871544,0.004409171075837742,0.044091710758377416,0.29847320113690895,0.042694719956655004,0.22746674380279516,0.3580188664399405,0.8268519721199749,0.04233830804559625,0.7578125,0.8888888888888888,1.190909090909091,48.37147206175253,21.198349726962114,45.26429786408026,16.327012763700303,0
2575974,3157,3173,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.8384305088850543,0.120109525769228,0.625,1.0,1.563636363636364,0.2772354669450347,1.1,1.9000000000000001,0.024242424242424235,0.01594460077772202,0.0015873015873015873,0.04714285714285713,0.29519242122558276,0.06140460373676379,0.15014926940903287,0.3650047352672197,0.8267689998462724,0.061127528078427674,0.7620689655172413,0.9452054794520548,1.2181818181818183,50.429782971702046,24.41993027143179,48.206890945833806,15.703396234601593,1
2575975,3187,3172,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.9142826870099597,0.06728295562807636,0.7692307692307693,1.0,1.8,0.15374122295716147,1.5,2.0,0.011111111111111112,0.004529712695701428,0.002777777777777778,0.01804673721340388,0.3004008500207412,0.025853824009362033,0.23954629741453104,0.3299565719086246,0.9014632983573169,0.019531298759324942,0.8777777777777778,0.9469026548672567,1.1,43.18399824695819,21.59479963340298,49.921439749235354,15.316023261104103,1
2575977,3204,3163,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.880362062180244,0.1061352366919243,0.6666666666666666,1.0,1.6909090909090911,0.18317674254190805,1.4000000000000001,1.9000000000000001,0.017171717171717168,0.011313289748145008,0.002821869488536155,0.04014991181657848,0.2965131260598786,0.054672268869047864,0.17634523663561882,0.34756861931952976,0.8570976527783231,0.024380078716531566,0.8271604938271605,0.9011627906976745,1.1545454545454545,50.75028348765273,22.21920649166154,43.691626602098104,16.11516885194854,1
2575978,3185,3315,"August 27, 2017 at 6:00:00 PM GMT+2",Italy,0.8272434636071,0.1333433642531434,0.5555555555555556,1.0,1.5272727272727273,0.25258989071726917,0.9,1.8,0.02727272727272727,0.012426218672362892,0.006481481481481481,0.05184463684463684,0.2900894664058273,0.08220214346033403,0.09155331462104474,0.36869636339800266,0.784194462820027,0.029020517381809295,0.7205882352941176,0.8225806451612904,1.2454545454545454,46.396488210166794,22.379976314976858,52.61875320769389,18.50616633858815,1
2575976,3158,3161,"August 26, 2017 at 8:45:00 PM GMT+2",Italy,0.8827990191626555,0.09141167803481173,0.7142857142857143,1.0,1.7090909090909092,0.18807418968706546,1.4000000000000001,2.0,0.01616161616161616,0.007537124824984288,0.004828042328042328,0.03017195767195767,0.29874454139914636,0.04075279000638675,0.2081739770294613,0.34300734900275714,0.8669644843305288,0.028682848739437963,0.8222222222222222,0.9285714285714286,1.1454545454545455,47.367957198275626,23.259151870224972,45.75746475464375,16.192625616888538,0
2575969,3219,3166,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.805204896113987,0.0944924672021728,0.5555555555555556,0.9090909090909091,1.4727272727272729,0.31648900337325836,0.5,1.7000000000000002,0.02929292929292929,0.01788566510884381,0.001851851851851852,0.06287037037037037,0.29182364611373685,0.0758158985831824,0.07988125533517978,0.36196056601428905,0.7926991561184622,0.03746243928643063,0.7389380530973452,0.8407079646017699,1.2636363636363637,48.3059579879228,24.486515793613425,49.85690299165372,15.37483154294287,0
2575973,3193,3159,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.8185753640299095,0.08905752114859947,0.6666666666666666,1.0,1.5272727272727273,0.17627926754241194,1.2000000000000002,1.8,0.026262626262626265,0.010973002100452265,0.010582010582010581,0.046243386243386246,0.2973948156318563,0.049652940943967154,0.1969464590407397,0.3778600467068727,0.7610764992960181,0.03090149818544119,0.7256637168141593,0.8235294117647058,1.2363636363636363,49.843760722844806,25.064382571507842,48.72794435032986,12.996747110976132,0
2575961,3197,3157,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.6005742131340218,0.15017377753564595,0.38461538461538464,0.9090909090909091,0.8727272727272727,0.3492613220417917,0.2,1.4000000000000001,0.08585858585858586,0.0881082186367482,0.0,0.23648148148148151,0.2642242183200866,0.14523998541114672,0.04524280363035804,0.5000745515049253,0.6374084963622054,0.16933863493621018,0.4186046511627907,1.0,1.7727272727272727,47.55538277511962,17.689870767794638,36.418314726209466,10.186993436250718,0
2575963,3161,3176,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8676475040111402,0.08426288697372698,0.7142857142857143,1.0,1.6727272727272728,0.22599641626647368,1.3,2.0,0.018181818181818177,0.013629481981237304,0.002821869488536155,0.038774250440917105,0.2993132262628651,0.03634120929751533,0.22798312985399313,0.35027311827712376,0.8614556610207527,0.04519032755389445,0.8,0.9256756756756757,1.1636363636363636,51.73177119260688,21.092430504579198,46.52463019655101,15.680790541220357,1
2575966,3164,3219,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8922441195168468,0.09804498654031803,0.6666666666666666,1.0,1.7272727272727273,0.20489868490153898,1.3,2.0,0.01515151515151515,0.008340242681888155,0.001388888888888889,0.02914021164021164,0.2980944695461794,0.04526343043863132,0.1775237116689452,0.3381496517702788,0.8812909606705456,0.03471150744161469,0.8333333333333334,0.9459459459459459,1.1363636363636365,48.9086322474077,22.428247281172386,49.89762933205478,16.890733435757127,1
2575968,3163,3165,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8702055520237338,0.13703193346640283,0.5,1.0,1.6545454545454548,0.30260576321987703,0.8,1.9000000000000001,0.02121212121212121,0.015455268510249526,0.001388888888888889,0.05575396825396825,0.2915353492723274,0.07691703994403978,0.06407985372047668,0.33927153388552245,0.8757661766964033,0.034119085071729,0.8137931034482758,0.9375,1.190909090909091,49.280196322442315,14.711549505129135,49.773546118962855,16.35343716457637,0
2575959,3172,3158,"August 20, 2017 at 6:00:00 PM GMT+2",Italy,0.8073432806053127,0.08336588266704766,0.5882352941176471,0.9090909090909091,1.4909090909090912,0.2466301812045552,0.9,1.7000000000000002,0.028282828282828285,0.015154120728495613,0.007513227513227514,0.055502645502645505,0.29461238885793667,0.06412979994129764,0.1176224712121821,0.36784545618867553,0.76736136972707,0.029470903712666675,0.7170542635658915,0.831081081081081,1.2545454545454546,48.831832079263044,24.295496527182948,49.17710449632988,15.277988039706425,0
2575962,3194,3187,"August 19, 2017 at 8:45:00 PM GMT+2",Italy,0.8827990191626557,0.09141167803481173,0.7142857142857143,1.0,1.7090909090909092,0.20205555246266244,1.3,2.0,0.01616161616161616,0.007899790442161466,0.004563492063492064,0.029894179894179893,0.29911606326958395,0.037929824718777067,0.22232087681578375,0.3429636524010978,0.8731465790090259,0.03171241195596485,0.8222222222222222,0.918918918918919,1.1454545454545455,50.07931116486118,18.680290555599758,39.8495299401641,13.026571873323292,0
2575964,3159,3173,"August 19, 2017 at 6:00:00 PM GMT+2",Italy,0.9092876820149546,0.07890226216487814,0.7142857142857143,1.0,1.7818181818181815,0.17486712783337582,1.4000000000000001,2.0,0.012121212121212121,0.006582244004058678,0.0,0.02177248677248677,0.29971152584451066,0.03289516963090681,0.2089982951753796,0.33222993981155985,0.9016702817831654,0.028980806799366637,0.8666666666666667,0.9588235294117647,1.1090909090909091,51.695817961635754,23.820234116224928,45.87991432483997,14.61100585788456,1
