matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2575991,3176,3166,"September 16, 2017 at 6:00:00 PM GMT+2",Italy,0.7338977867052734,0.08690409048770821,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.287192163616933,0.6000000000000001,1.6,0.04242424242424243,0.028822261041848925,0.006851851851851852,0.11584656084656085,0.2934969755319869,0.06905516825457157,0.18425293098949772,0.4079653504429586,0.6671311317313993,0.05921942895221385,0.5882352941176471,0.7878787878787878,1.3818181818181818,47.82677515591954,25.482157561146554,49.59057104016997,16.405508450442095,1
2575990,3197,3161,"September 16, 2017 at 3:00:00 PM GMT+2",Italy,0.5746094814276632,0.0980837460033121,0.38461538461538464,0.7363636363636364,0.8363636363636364,0.2931730090290382,0.1,1.2000000000000002,0.06565656565656566,0.040404015852966726,0.0,0.11833333333333332,0.2754505643187447,0.12262168456507189,0.034441929671407814,0.46731351452776476,0.44354864750236017,0.1567514428441568,0.0,0.5769230769230769,1.5,46.511396103896104,26.38171790640407,48.26427128427129,7.986024440160898,0
2575981,3166,3187,"September 10, 2017 at 8:45:00 PM GMT+2",Italy,0.7326839826839827,0.08171174849673858,0.625,0.8333333333333334,1.2545454545454546,0.2535695578360246,0.6000000000000001,1.5,0.04242424242424243,0.026994222622494037,0.0059259259259259265,0.09714285714285716,0.2955653498679512,0.05958367953161763,0.20788976549275154,0.3820204097014163,0.6440253462530684,0.052075820248689474,0.5406976744186046,0.7142857142857143,1.3818181818181818,46.714896782671715,19.927142823593616,40.75346571586981,13.723053793617982,0
2575980,3219,3185,"September 10, 2017 at 6:00:00 PM GMT+2",Italy,0.6941024661612897,0.08779535577727975,0.5882352941176471,0.8333333333333334,1.090909090909091,0.2574509501546599,0.7000000000000001,1.5,0.05151515151515152,0.033346314174843614,0.007222222222222223,0.11537037037037037,0.28905303439351393,0.08577548727342198,0.1488513410296993,0.4177662448237873,0.5778916552997815,0.0795241892336312,0.4657534246575342,0.75,1.4636363636363636,44.75566378066378,21.597188820391747,47.01305916305916,18.430637885602298,0
2575986,3162,3157,"September 10, 2017 at 4:00:00 PM GMT+2",Italy,0.729822742382551,0.11651357034724134,0.5263157894736842,0.9090909090909091,1.2727272727272727,0.19112541856026036,0.9,1.5,0.045454545454545456,0.03446852081410104,0.005396825396825397,0.12756613756613758,0.2855826770581363,0.09670380278664922,0.10110044086525555,0.3998621045334631,0.6537653026623467,0.04590090271313346,0.6027397260273972,0.7380952380952381,1.4090909090909092,45.54206300470021,23.43874228905731,45.40675969822466,17.37106947447122,1
2575979,3172,3315,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7488950443495898,0.11444576865337261,0.625,1.0,1.2727272727272727,0.20041279713680546,1.0,1.6,0.0404040404040404,0.01995362158799702,0.017777777777777778,0.07833333333333334,0.2916116344409246,0.07662731606798884,0.17457349378533812,0.43781694823037093,0.6556450614060085,0.03778226250856932,0.5921052631578947,0.717741935483871,1.3636363636363635,49.40117617004755,24.996084855115104,48.469886797694286,17.865593162504837,1
2575982,3173,3197,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7948680107771018,0.0826651270681151,0.625,0.9090909090909091,1.4545454545454546,0.25712973861329,0.9,1.8,0.030303030303030297,0.012566820384154107,0.00814814814814815,0.04566137566137566,0.29651360624872497,0.05466966451760048,0.16532963421356983,0.365246494367133,0.7505737699502165,0.04123064166629655,0.6868686868686869,0.8080808080808081,1.2727272727272727,45.24364653215573,21.684316452786128,46.21725961124944,15.790471855563194,1
2575983,3194,3176,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7249900277975144,0.1072653025009169,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.3511492348332358,0.5,1.7000000000000002,0.045454545454545456,0.03984094856324367,0.005555555555555556,0.14,0.287986955239334,0.08928944238300955,0.14723679563939307,0.4163070706298855,0.6738627591118652,0.07108256684881177,0.5271317829457365,0.8292682926829268,1.4090909090909092,49.18010162742783,25.113805115770187,45.11253688379357,14.173148360517688,0
2575988,3163,3193,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0.7082470958069045,0.09208463902200481,0.5263157894736842,0.9090909090909091,1.163636363636364,0.205703790890632,0.8,1.5,0.048484848484848485,0.025705874477976908,0.007407407407407408,0.10027777777777777,0.29251377965977654,0.07310799968705624,0.1510195790114652,0.4443584277169484,0.6071080002557557,0.04988314346890808,0.5546875,0.6923076923076923,1.4363636363636363,53.05268328163065,22.786971932933266,43.98831168831169,15.072283450310843,1
2575984,3161,3204,"September 10, 2017 at 12:30:00 PM GMT+2",Italy,0.7392396670471537,0.10444088273768573,0.5555555555555556,0.9090909090909091,1.290909090909091,0.3848365543366677,0.5,1.8,0.04242424242424243,0.029475763635309175,0.0,0.10925925925925926,0.29246514100912196,0.0733023342302637,0.13057635251129573,0.38902618185521476,0.7664712802504391,0.08316381682014934,0.6666666666666666,1.0,1.3818181818181818,42.62567376827117,21.877383732703212,54.080273925208985,19.222724206227976,1
2575985,3159,3165,"September 9, 2017 at 6:00:00 PM GMT+2",Italy,0.781214997124088,0.09479101298343068,0.625,0.9090909090909091,1.4000000000000001,0.2449489742783178,1.1,1.8,0.03333333333333333,0.018867585530839965,0.008148148148148147,0.059735449735449746,0.29583457093837306,0.05823227238224208,0.19096653665689037,0.36966772182784524,0.7227710480971689,0.05032792471537384,0.6637168141592921,0.7941176470588235,1.3,52.501505138862825,25.245467763456976,46.88343710369327,16.126126173500957,1
2575970,3165,3162,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7788839947930858,0.08562913240550264,0.625,0.9090909090909091,1.4181818181818182,0.2854603357837742,1.0,1.8,0.03333333333333333,0.026060839102432794,0.006851851851851852,0.09068783068783068,0.2972001752698765,0.050804987241860465,0.18568067797940016,0.3649331347154295,0.7642825281624298,0.056644290258060205,0.6793103448275862,0.8902439024390244,1.3,53.225606319888726,21.109004827311377,45.741466102839965,16.89010221044921,0
2575972,3176,3164,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.737803862803863,0.057422193758333774,0.625,0.8333333333333334,1.290909090909091,0.22745447278539643,0.9,1.6,0.04040404040404041,0.01908607688080828,0.010925925925925927,0.06276094276094275,0.2993305720701242,0.03619805979970616,0.23889572332323963,0.3629712505934599,0.6499724160282273,0.05497700961895821,0.541095890410959,0.7397260273972602,1.3636363636363635,49.66580808080808,20.412078821437326,42.78399711399712,17.226235883972166,0
2575974,3157,3173,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7031718281718281,0.08257747350505278,0.5,0.8333333333333334,1.1454545454545455,0.24257571025684244,0.7000000000000001,1.5,0.0494949494949495,0.035207160504982675,0.004074074074074075,0.09981481481481483,0.29276756521656505,0.07208497531563174,0.1011381597408902,0.3745003690414182,0.6176093948575233,0.07256276966250134,0.527027027027027,0.7894736842105263,1.4454545454545455,52.93017655547067,24.484440587766183,46.43494072376426,15.348534006612251,1
2575975,3187,3172,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.8344685617412889,0.07701524282141953,0.7142857142857143,0.9090909090909091,1.5818181818181818,0.1991718390927877,1.2000000000000002,1.9000000000000001,0.02323232323232323,0.008960594547400521,0.012821869488536157,0.045136684303350966,0.2984923797081009,0.042560429571208834,0.2221418428191804,0.3402430846224429,0.7905284375767998,0.033023805296313595,0.7096774193548387,0.8282828282828283,1.209090909090909,40.439106686559995,20.86506105447708,50.28575103447769,15.718817987100062,1
2575977,3204,3163,"August 27, 2017 at 8:45:00 PM GMT+2",Italy,0.7633578542669451,0.11406983929680464,0.6666666666666666,1.0,1.3272727272727274,0.2987577586391815,0.8,1.8,0.03737373737373738,0.030502296307874585,0.005,0.10566137566137565,0.2943519782873673,0.06531465216476431,0.22558862152042994,0.41204799326428937,0.7309968277436382,0.05963299889198088,0.6356589147286822,0.803921568627451,1.3363636363636364,52.00105731170454,25.018193531894763,41.64953678933422,14.838372096885278,1
2575978,3185,3315,"August 27, 2017 at 6:00:00 PM GMT+2",Italy,0.7013125763125764,0.0800505334767946,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.311222595793158,0.6000000000000001,1.6,0.04949494949494949,0.03655418339142198,0.0022222222222222222,0.13462962962962963,0.29214374315708685,0.07457294578637075,0.12299795990650186,0.3792511246981273,0.6678385013581477,0.04920108725145298,0.6104651162790697,0.7857142857142857,1.4454545454545455,48.073740440845704,25.997857081732935,54.35950394634605,20.112968319989132,1
2575976,3158,3161,"August 26, 2017 at 8:45:00 PM GMT+2",Italy,0.7663359367904822,0.0766778653235831,0.625,0.9090909090909091,1.3636363636363635,0.1871932752906727,1.1,1.6,0.03535353535353535,0.017693669544501522,0.009735449735449736,0.07251322751322752,0.296067132694698,0.057038091193789386,0.17388585600038237,0.3770834046963376,0.689423995658226,0.0355231863785785,0.627906976744186,0.75,1.3181818181818181,50.618809537552266,25.252441424108707,45.07737110115336,16.579900109677247,0
2575969,3219,3166,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.7087314859053989,0.10774181116781897,0.43478260869565216,0.8333333333333334,1.1818181818181819,0.3009626428590336,0.30000000000000004,1.5,0.050505050505050504,0.0344572400323117,0.0,0.1314021164021164,0.28439767114282904,0.10013518641130188,0.03903000179944929,0.4044658109163466,0.6709019540650804,0.11171691568400026,0.547945205479452,1.0,1.4545454545454546,50.659606602547775,24.27559279507968,49.745754931343164,17.16848642533335,0
2575973,3193,3159,"August 26, 2017 at 6:00:00 PM GMT+2",Italy,0.6987254231836276,0.08604326100149874,0.5263157894736842,0.8333333333333334,1.1454545454545455,0.19708621262435275,0.9,1.6,0.050505050505050504,0.026404951296023226,0.012037037037037037,0.11275132275132276,0.29098947887401344,0.07895703954506521,0.1256450093513233,0.4064597285721679,0.5792349471633877,0.06600363239360893,0.4642857142857143,0.7058823529411765,1.4545454545454546,53.76594092182327,23.752682486499452,44.05676088617265,13.448365621955395,0
2575961,3197,3157,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.4701807506479614,0.19340885165029872,0.0,0.7692307692307693,0.5636363636363637,0.27059774665704034,0.2,1.2000000000000002,0.10808080808080806,0.12536494357668432,0.0,0.3725925925925926,0.25954037969525207,0.15345319226635618,1.7811006747762857e-10,0.5734662639744513,0.4618832434621909,0.19788809056708678,0.20634920634920634,1.0,1.8818181818181818,53.46212121212122,18.299679855895917,37.61363636363637,14.828616887217725,0
2575963,3161,3176,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7734954439499894,0.08401225923917936,0.625,0.9090909090909091,1.3818181818181818,0.32141217326661253,0.7000000000000001,1.7000000000000002,0.03434343434343434,0.026537176007455407,0.0015873015873015873,0.09537037037037038,0.29585522890470356,0.05812722631294534,0.18142912491612445,0.37009368578177837,0.7575511435637537,0.07132062457924478,0.6511627906976745,0.9512195121951219,1.309090909090909,47.557427205870724,22.906409867729547,44.34770678615351,15.064439438749863,1
2575966,3164,3219,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.7548058002603458,0.10068574894251044,0.5,0.9090909090909091,1.3272727272727274,0.3077511069056501,0.7000000000000001,1.8,0.03939393939393939,0.024120078803888268,0.0034391534391534392,0.07598124098124098,0.29255917897219585,0.07292611129222203,0.09023336958053575,0.3782708157891216,0.7248233622962584,0.08035043194172392,0.6235294117647059,0.9,1.3545454545454545,53.7189541241848,22.536250780013933,52.04998449207137,18.171079474919903,1
2575968,3163,3165,"August 20, 2017 at 8:45:00 PM GMT+2",Italy,0.728165773620319,0.0934644437494721,0.5,0.9090909090909091,1.2363636363636366,0.2672170628490739,0.7000000000000001,1.8,0.04444444444444444,0.028966317821706253,0.012037037037037037,0.10447089947089946,0.2922684800164761,0.07408256541150288,0.08692340740764101,0.3952684195967459,0.6591959892802536,0.05901835391486243,0.5705882352941176,0.7704918032786885,1.4,51.60011979998612,22.604662686033986,48.55974720466699,16.688377720062913,0
2575959,3172,3158,"August 20, 2017 at 6:00:00 PM GMT+2",Italy,0.6502664002664003,0.2150748540145283,0.0,0.8333333333333334,1.1272727272727274,0.3017853213217788,0.4,1.5,0.04141414141414141,0.02663733805340443,0.0,0.08917989417989419,0.2825492084619,0.10523799554649779,4.155422988105451e-11,0.401901797108481,0.6529707120417181,0.08289659917679576,0.55,0.8333333333333334,1.2818181818181817,48.10410342002413,25.680222582081583,44.92922354712636,14.095906259265043,0
2575962,3194,3187,"August 19, 2017 at 8:45:00 PM GMT+2",Italy,0.6974472895525528,0.08013371755742524,0.5263157894736842,0.8333333333333334,1.1272727272727272,0.20928844424038798,0.7000000000000001,1.5,0.050505050505050504,0.028714844249380596,0.018333333333333333,0.1,0.2924434218123288,0.0733889361401787,0.14515238456545623,0.3999016979100395,0.5669279790842477,0.04451531762928772,0.5,0.6346153846153846,1.4545454545454546,46.85563073290346,21.359842317489885,37.765314483496304,14.457163478167091,0
2575964,3159,3173,"August 19, 2017 at 6:00:00 PM GMT+2",Italy,0.8151356219538037,0.09473069505866823,0.625,0.9090909090909091,1.5090909090909088,0.31175323999058635,0.9,1.9000000000000001,0.02727272727272727,0.0172656789298,0.0,0.06076719576719576,0.2960764796879399,0.05698955241698126,0.16892038943797236,0.3511221241093393,0.820739479964205,0.0650810312176653,0.7222222222222222,0.9393939393939394,1.2454545454545454,49.837057079141346,24.04740100592547,45.37370878773204,15.800052125164369,1
