matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576063,3187,3315,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7853964217600583,0.09250155258341755,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.24796693994519736,1.1,1.8,0.032323232323232316,0.01752620252000964,0.011957671957671957,0.061878306878306866,0.29592161555765245,0.057788306384941354,0.210425412488934,0.3651359640767984,0.7305762660738999,0.05199001988664326,0.6620689655172414,0.8461538461538461,1.290909090909091,51.94085045787833,21.842695982450014,40.21593212429126,14.786874855703285
2576065,3164,3165,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.8156767474949294,0.119278696666782,0.625,1.0,1.4909090909090907,0.26783490659374976,1.0,1.8,0.028282828282828285,0.01775535794602453,0.0050264550264550265,0.052883597883597894,0.29324534256596224,0.07011604646913802,0.15566724692233258,0.3772097330618346,0.7793520125643517,0.04115218756523611,0.7209302325581395,0.8306451612903226,1.2545454545454546,50.271792265963384,21.64642213541056,44.89861378273143,17.54974465987663
2576066,3204,3193,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.7978196046377865,0.09686984190783332,0.625,0.9090909090909091,1.4545454545454548,0.2903403531394784,0.8,1.8,0.0303030303030303,0.023540482960056744,0.0,0.07055555555555555,0.29343345613554905,0.0693245824324803,0.15713782014714583,0.3692162400355725,0.7818257713209834,0.06494493838077833,0.7105263157894737,0.8904109589041096,1.2727272727272727,50.01831282991737,23.925276188838893,49.972691898425644,15.009496316098634
2576068,3163,3172,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.8643780461962279,0.09719097215693158,0.6666666666666666,1.0,1.6545454545454545,0.23879864611933996,1.2000000000000002,2.0,0.01919191919191919,0.01283686677079953,0.0015873015873015873,0.05022486772486772,0.29785018680183706,0.04684396579284961,0.18445219750104186,0.3507424635711163,0.8583703650822567,0.04439832293885725,0.7888888888888889,0.9452054794520548,1.1727272727272726,51.23510921255044,23.155521427510404,45.043305361316385,14.452961675540427
2576059,3219,3162,"October 29, 2017 at 12:30:00 PM GMT+1",Italy,0.8569460842188114,0.09159732058983672,0.6666666666666666,1.0,1.6363636363636365,0.28049542946439115,0.9,2.0,0.020202020202020204,0.011675233852021858,0.002976190476190476,0.046719576719576716,0.29775120383508413,0.04746905859451101,0.18393836258369184,0.3494043326481493,0.8595435673688033,0.0362519045131425,0.7777777777777778,0.9,1.1818181818181819,48.403445027649475,25.21573994843947,46.939106025970915,16.604043961308083
2576064,3158,3166,"October 28, 2017 at 8:45:00 PM GMT+2",Italy,0.8827990191626557,0.09141167803481173,0.7142857142857143,1.0,1.7090909090909092,0.16762808104168883,1.4000000000000001,1.9000000000000001,0.01616161616161616,0.004118406691579026,0.00992063492063492,0.023253968253968256,0.29858771787533694,0.041886341963569426,0.20786503827517017,0.343886802110113,0.8518317243609715,0.017956938343225943,0.8117647058823529,0.8761061946902655,1.1454545454545455,48.99711673685328,22.662959567705634,40.93432980189701,13.818908904867383
2576062,3157,3159,"October 28, 2017 at 6:00:00 PM GMT+2",Italy,0.8574909938546301,0.09645994149993986,0.6666666666666666,1.0,1.6363636363636365,0.21007672742347894,1.2000000000000002,1.9000000000000001,0.020202020202020204,0.011669862570169024,0.004210758377425044,0.03883597883597884,0.2972028352490203,0.05078942438180038,0.1744022640157677,0.35404893330224013,0.8382292588469014,0.04622079261328456,0.7724137931034483,0.9183673469387755,1.1818181818181819,48.59643808335298,25.328504850203434,43.246064274990246,14.13898237938466
2576050,3166,3162,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.885357067175249,0.09927277996551379,0.6666666666666666,1.0,1.7090909090909092,0.2193152378511785,1.3,2.0,0.01616161616161616,0.009118037928758663,0.002821869488536155,0.03499118165784833,0.2979390305395283,0.046275533387060024,0.18197499047061325,0.34063565391557316,0.8726733233031682,0.03131238652594798,0.8222222222222222,0.9285714285714286,1.1454545454545455,48.04918386363104,22.379987868522193,41.82777394360865,13.328083150623971
2576051,3173,3219,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8495443949989405,0.0905994674973987,0.6666666666666666,1.0,1.6181818181818182,0.2124240262826895,1.3,2.0,0.021212121212121213,0.01163935793243213,0.008267195767195767,0.04671957671957672,0.2980215936114774,0.04574079853223329,0.18507995169887148,0.35789616310550715,0.822185151502931,0.030346666063365724,0.7666666666666667,0.8571428571428571,1.190909090909091,50.00283498728621,20.62414895213794,43.93568780513685,15.071343025771444
2576052,3165,3157,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8454386522568341,0.09570017000774544,0.625,1.0,1.6,0.19069251784911848,1.2000000000000002,1.9000000000000001,0.022222222222222223,0.009721493331925436,0.008637566137566137,0.040396825396825396,0.2959817636543661,0.05747944409214347,0.1397056242321556,0.3628429873846076,0.8108608170248911,0.023831524626614912,0.7790697674418605,0.8484848484848485,1.2,53.953317199844726,20.44186758907604,51.618195893375734,16.52220492257909
2576053,3176,3185,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8715829624920535,0.10027475661963094,0.6666666666666666,1.0,1.6727272727272728,0.1710444338384253,1.3,1.9000000000000001,0.01818181818181818,0.00573702775581285,0.005952380952380952,0.025846560846560843,0.29731591027547083,0.05012325215066469,0.17482924239627806,0.3500575172646102,0.8391228333816181,0.017093634834852958,0.8230088495575221,0.8737373737373737,1.1636363636363636,46.70786998016765,20.265929363905574,44.22451187126907,14.123781548512284
2576054,3193,3187,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8927587563951197,0.06675505135071856,0.7142857142857143,1.0,1.7454545454545458,0.21474566929123123,1.1,1.9000000000000001,0.014141414141414139,0.006512306217234768,0.005599647266313933,0.022901234567901232,0.29969846683927187,0.03301393468341501,0.20524104281656314,0.3352232468487687,0.8872112742795027,0.035389265871601405,0.8482758620689655,0.953125,1.1272727272727272,49.053007667445144,21.14382251347861,49.03176902673898,15.78692423461062
2576056,3159,3204,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7979671843308207,0.1185539782662278,0.625,1.0,1.4363636363636363,0.31701083225750354,0.8,2.0,0.031313131313131314,0.03052872283869945,0.004563492063492064,0.09392857142857144,0.2935832044893884,0.06868764773110886,0.18035285031563,0.3880706277578666,0.7682600820326317,0.07506096974888465,0.6388888888888888,0.8561643835616438,1.2818181818181817,47.42366690898968,19.361895692805792,43.85747026506003,12.931838043456196
2576057,3158,3197,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.7755972488592809,0.12809578036577374,0.5555555555555556,1.0,1.3636363636363638,0.24595907742670334,0.7000000000000001,1.7000000000000002,0.03636363636363637,0.02522715909154161,0.0022222222222222222,0.09529100529100532,0.2883333238917761,0.0881645350615033,0.11001361683288284,0.4082383537865941,0.7085347342613946,0.04031629628108809,0.64,0.7823529411764706,1.3272727272727274,50.75229332514021,20.423665075039462,40.80886479283609,14.959968808120998
2576058,3315,3163,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0.8011483466028921,0.12713483781185847,0.5555555555555556,1.0,1.4545454545454548,0.231059364129797,0.9,1.8,0.031313131313131314,0.015022081133338479,0.008703703703703705,0.056818181818181816,0.2902125782002231,0.08176643787930525,0.09686308077845203,0.38375761586699103,0.7447723797093427,0.04398706152634994,0.6818181818181818,0.826530612244898,1.2818181818181817,49.92408127760127,21.310511218001004,43.247346712156244,13.530168265836652
2576049,3172,3194,"October 25, 2017 at 6:30:00 PM GMT+2",Italy,0.8358459722096085,0.0860702199513887,0.7142857142857143,1.0,1.581818181818182,0.13360853142453702,1.4000000000000001,1.8,0.023232323232323236,0.006922236582568216,0.011812169312169312,0.03441798941798942,0.29808865705506343,0.045301693612928684,0.21888190778665703,0.3707699996936442,0.7819408702754642,0.016929434796161758,0.7575757575757576,0.8197674418604651,1.209090909090909,50.219854979572844,22.503762362007002,37.58341570568059,12.343470424269897
2576055,3161,3164,"October 24, 2017 at 8:45:00 PM GMT+2",Italy,0.8545356158992522,0.10677222789325419,0.625,1.0,1.6181818181818182,0.24052284646041736,1.0,1.9000000000000001,0.02121212121212121,0.011360330722388729,0.005952380952380952,0.04317460317460318,0.2955963348743842,0.05942977130968776,0.14084658002449,0.35403522281786864,0.8263646738274167,0.03882341950409356,0.7586206896551724,0.8787878787878788,1.190909090909091,50.328841455593846,18.71677783046959,46.810503937763684,15.588967984476978
2576042,3162,3173,"October 22, 2017 at 8:45:00 PM GMT+2",Italy,0.8100678287844064,0.11879577040131467,0.5882352941176471,1.0,1.4727272727272729,0.37680694138295834,0.5,1.9000000000000001,0.02929292929292929,0.030564004360118885,0.0,0.10157407407407408,0.29266469238505954,0.07250150853774977,0.12868380669915438,0.3693321944525716,0.843747797637113,0.08569886063553428,0.691358024691358,1.0,1.2636363636363637,49.757646179577996,25.918854371300174,48.6229123212646,13.821381733617269
2576048,3163,3159,"October 22, 2017 at 6:00:00 PM GMT+2",Italy,0.7471240880331791,0.1036367827191787,0.625,0.9090909090909091,1.2909090909090912,0.27453943400984543,0.9,1.7000000000000002,0.0404040404040404,0.02490855359754083,0.0015873015873015873,0.07955026455026455,0.29097693435537714,0.07900325678247355,0.1740672088903434,0.3979568392557639,0.6961816171701177,0.07088819162325345,0.6153846153846154,0.8484848484848485,1.3636363636363635,52.3193664778664,23.086155899496443,43.962260209540226,15.747698894356498
2576039,3172,3166,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.8396111464293283,0.12120112815008617,0.625,1.0,1.5636363636363635,0.21436047495548352,1.2000000000000002,1.8,0.024242424242424246,0.012702295295524848,0.002976190476190476,0.046679894179894175,0.29461714108662407,0.06410796430269132,0.17518878600355733,0.3670406702302653,0.7974549401225655,0.043880553074489397,0.7310344827586207,0.9112903225806451,1.2181818181818183,51.28777822584877,20.84284592682047,44.31583927851687,14.07590005109437
2576040,3219,3176,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.8516634880271244,0.09962768877576901,0.6666666666666666,1.0,1.6181818181818182,0.2516064091472372,1.1,2.0,0.021212121212121213,0.014607242578189015,0.00308641975308642,0.0540652557319224,0.29750977030422393,0.048959447327546875,0.18851786659992364,0.3563700972235078,0.8336093995568664,0.035172466721612027,0.7666666666666667,0.8761061946902655,1.190909090909091,51.85073366347367,23.98346775068012,46.38524947407972,17.021268658090804
2576046,3204,3315,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.7930970544606908,0.09843581301524122,0.625,0.9090909090909091,1.4363636363636365,0.23845230997461817,1.1,1.9000000000000001,0.0313131313131313,0.023068941028158357,0.007248677248677249,0.08678571428571429,0.29314097391116123,0.07055111851350618,0.16969602355157803,0.36918725612770625,0.7432543272991178,0.05663120033276617,0.6712328767123288,0.860655737704918,1.2818181818181817,50.28069410546953,23.55951659020603,48.38407761464846,17.206143324156663
2576047,3185,3158,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,0.8692519601610512,0.09393260810315943,0.7692307692307693,1.0,1.6727272727272728,0.14200453956193917,1.5,2.0,0.018181818181818184,0.007936177302522546,0.007605820105820106,0.03349647266313933,0.2987213675670791,0.040922310149170596,0.2489359871707562,0.35244313670848515,0.8341621037069306,0.022201147192113146,0.8,0.8636363636363636,1.1636363636363636,49.863747564195656,24.198285938733868,44.4224425457818,14.25437059796601
2576041,3165,3194,"October 22, 2017 at 12:30:00 PM GMT+2",Italy,0.8358459722096085,0.11161804429833681,0.6666666666666666,1.0,1.563636363636364,0.27393671224217025,1.1,2.0,0.024242424242424246,0.0165693589757386,0.001851851851851852,0.057513227513227516,0.29648264834645865,0.05483730608409764,0.18956559335966014,0.36381522095635666,0.8190601936678656,0.06194050464154279,0.7333333333333333,0.9607843137254902,1.2181818181818183,49.88457907683678,21.62032565270385,42.76914778351632,15.299860800993116
2576045,3164,3197,"October 21, 2017 at 6:00:00 PM GMT+2",Italy,0.8358459722096085,0.11161804429833681,0.6666666666666666,1.0,1.563636363636364,0.21856027782129653,1.1,1.8,0.024242424242424242,0.010565010230231472,0.006944444444444443,0.041216931216931214,0.2962823650786,0.05590931096447256,0.18196017570063733,0.3660340542411478,0.7980889701904981,0.040920233497046744,0.7448275862068966,0.8737373737373737,1.2181818181818183,51.53805224752625,23.172671760253888,45.0516665149863,15.41202785262472
2576033,3194,3219,"October 16, 2017 at 8:45:00 PM GMT+2",Italy,0.8403225562316472,0.12585711188319007,0.625,1.0,1.563636363636364,0.24595907742670328,1.2000000000000002,2.0,0.024242424242424242,0.021039253964455277,0.0012345679012345679,0.07495149911816579,0.2937904041445858,0.06779593897610597,0.15100763226145003,0.3679286140314287,0.8085385267291485,0.04742427093320279,0.7333333333333333,0.8767123287671232,1.2181818181818183,48.89281399052075,19.286152599053153,42.977423841822336,13.926152211978128
2576034,3161,3157,"October 15, 2017 at 8:45:00 PM GMT+2",Italy,0.8511185783913056,0.09489401597419408,0.6666666666666666,1.0,1.6181818181818182,0.2405228464604173,1.2000000000000002,2.0,0.021212121212121213,0.01502711124264276,0.0012345679012345679,0.05783509700176367,0.29782678989422035,0.046992490148904296,0.19179016166165458,0.35873137009689504,0.832868871775084,0.04397783726233714,0.7666666666666667,0.9112903225806451,1.190909090909091,52.79338023404823,24.21323513554843,49.22452936432797,16.32656715479542
2576029,3166,3204,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.8506039415130324,0.09522653296021215,0.6666666666666666,1.0,1.6181818181818182,0.2551939790476036,1.1,2.0,0.021212121212121206,0.013294661541514952,0.002777777777777778,0.04373015873015872,0.29810359571224904,0.0452032867446484,0.189672769971566,0.35524223560067175,0.8406203897135994,0.05566988293360662,0.7638888888888888,0.9294117647058824,1.190909090909091,51.45961380242507,21.871294707407866,46.346119668649315,14.394273692784143
2576030,3173,3193,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.7871219689401507,0.09968109789660369,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.21242402628268953,1.0,1.8,0.032323232323232316,0.017511495673944576,0.012619047619047618,0.0737169312169312,0.2932789860314193,0.06997519032824054,0.1875531382191733,0.37582762891310806,0.7047110715061978,0.038638577743385485,0.6428571428571429,0.7567567567567568,1.290909090909091,50.34987996462965,23.015059558323784,45.17605795724555,17.113755429820674
2576037,3164,3172,"October 15, 2017 at 3:00:00 PM GMT+2",Italy,0.9005085823267642,0.07432218459083292,0.7692307692307693,1.0,1.763636363636364,0.11499191491521375,1.6,2.0,0.013131313131313131,0.0035785557156006145,0.006988536155202822,0.02076278659611993,0.29989751481229093,0.031153996830305224,0.23611634270528498,0.33683074028699245,0.8725099831582529,0.012642322314733789,0.8555555555555555,0.890625,1.1181818181818182,50.133942968364316,22.299978061408332,46.5133181639012,16.226921073530356
2576032,3176,3163,"October 15, 2017 at 12:30:00 PM GMT+2",Italy,0.8694285512467329,0.12697080316851153,0.5555555555555556,1.0,1.6363636363636367,0.28049542946439115,0.9,1.9000000000000001,0.020202020202020197,0.01926218910697598,0.0012345679012345679,0.06253086419753086,0.29164579997969925,0.07649717813940726,0.07870345539840604,0.34630919286807255,0.8603322641571057,0.03749397409663443,0.8055555555555556,0.9494949494949495,1.1818181818181819,48.92556200844307,16.369052171457675,43.50007613878142,13.111824970155398
2576036,3158,3187,"October 14, 2017 at 8:45:00 PM GMT+2",Italy,0.8502066115702479,0.08804255360928721,0.625,1.0,1.6181818181818182,0.2622219109428356,1.0,2.0,0.02121212121212121,0.015740515672061684,0.001851851851851852,0.05916666666666666,0.2972586376737445,0.05046179978399867,0.15182434367004935,0.35483539980529794,0.8497074502831442,0.05119857972855574,0.7666666666666667,0.9529411764705882,1.190909090909091,46.322177099046876,25.117123700715993,45.258250317499396,15.340757740710075
2576035,3159,3162,"October 14, 2017 at 6:00:00 PM GMT+2",Italy,0.8445493900039355,0.11962693356463024,0.6666666666666666,1.0,1.581818181818182,0.23671302847802791,1.3,2.0,0.023232323232323236,0.017290405642350633,0.003703703703703704,0.0581878306878307,0.2957905731895922,0.0584553480980429,0.2004445063469292,0.3637657785047678,0.823354938803181,0.05245080304784088,0.7444444444444445,0.9041095890410958,1.209090909090909,47.13097033168362,21.509794691574985,40.93561103886954,13.642651207359556
2576024,3157,3158,"October 1, 2017 at 6:00:00 PM GMT+2",Italy,0.8760330578512397,0.08854081917348869,0.6666666666666666,1.0,1.6909090909090911,0.21086206372260366,1.2000000000000002,1.9000000000000001,0.01717171717171717,0.00911635610912593,0.0057980599647266306,0.03239417989417989,0.29852426969386037,0.04233617026654906,0.1808991733548756,0.34419506607798617,0.8638087556257873,0.037918263364125335,0.8024691358024691,0.9387755102040817,1.1545454545454545,47.951520728533595,22.45769694447863,43.45740353067527,13.507879709069657
2576020,3219,3161,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.8744134653225561,0.11305233327354908,0.7142857142857143,1.0,1.6727272727272728,0.20489868490153898,1.3,2.0,0.018181818181818184,0.00802333331372336,0.006481481481481481,0.03492063492063492,0.2972286536916226,0.050638111475018226,0.20196972712675795,0.3470360725851434,0.8504234177446296,0.026775130296927456,0.8,0.9026548672566371,1.1636363636363636,47.565976454450464,18.71707495017844,52.69695617102618,16.67408201478137
2576021,3165,3176,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.8614226682408502,0.1076224004994426,0.625,1.0,1.6363636363636367,0.22268088570756164,1.1,1.8,0.0202020202020202,0.011999774622898673,0.005599647266313933,0.04448412698412698,0.29508910758966006,0.0618991881289969,0.13800379828706175,0.35157142284323867,0.8295866251693524,0.04241023060776203,0.7638888888888888,0.9141414141414141,1.1818181818181819,51.92719990999606,19.071376240684213,47.68852769124748,16.218772625439946
2576023,3162,3315,"October 1, 2017 at 3:00:00 PM GMT+2",Italy,0.8077282943091769,0.11581445055324675,0.6111111111111112,1.0,1.4696969696969697,0.3079151732257815,0.7272727272727273,1.9090909090909092,0.026515151515151516,0.01924020696081462,0.0028138528138528136,0.07433982683982684,0.27961394904060144,0.07175913067515007,0.130507542622844,0.359957819708328,0.7839783081944537,0.06729869444534725,0.6666666666666666,0.9285714285714286,1.2651515151515151,50.97441136315066,19.806513351300783,40.59689117796651,13.321637879715094
2576025,3187,3173,"October 1, 2017 at 12:30:00 PM GMT+2",Italy,0.8538733993279447,0.10891654782843997,0.6666666666666666,1.0,1.6181818181818182,0.21666136886932705,1.3,1.9000000000000001,0.02121212121212121,0.012045503464117318,0.0031746031746031746,0.045132275132275135,0.29703991598777435,0.051733733859705415,0.1874226790323843,0.3590316260913845,0.8304787444171476,0.04379526572493684,0.7839506172839507,0.9305555555555556,1.190909090909091,50.09206709214731,19.834825377168112,38.000663089139024,11.859417276509308
2576022,3193,3166,"September 30, 2017 at 8:45:00 PM GMT+2",Italy,0.8696871310507674,0.11425191180924057,0.625,1.0,1.6545454545454545,0.17768018441538241,1.2000000000000002,1.9000000000000001,0.019191919191919194,0.008012607052866244,0.004365079365079365,0.03048941798941799,0.2952894843376295,0.060936125153374876,0.14243258488242136,0.3510082703676636,0.8350414337121225,0.022514057817621263,0.796875,0.873015873015873,1.1727272727272726,48.53958761511348,19.18341601886235,45.602116648346716,15.648514632916665
2576028,3163,3164,"September 30, 2017 at 6:00:00 PM GMT+2",Italy,0.8526435685526595,0.12284495444415776,0.625,1.0,1.5999999999999999,0.28919952219248846,1.1,2.0,0.022222222222222223,0.018496069675132194,0.001388888888888889,0.0553968253968254,0.29525732852533837,0.061091741349967525,0.15878558991993724,0.3555750349367156,0.8464719874287892,0.06717990962770655,0.7555555555555555,0.98,1.2,51.88170360880006,20.500483543979723,49.709376134833185,14.854597730141199
2576017,3315,3166,"September 24, 2017 at 6:00:00 PM GMT+2",Italy,0.842339478703115,0.08533316879361669,0.6666666666666666,1.0,1.6,0.17056057308448835,1.3,2.0,0.022222222222222223,0.011026675328937145,0.009126984126984128,0.048611111111111126,0.29760942590987954,0.04834997951067639,0.1828077240074129,0.3634047113945481,0.7933506200894107,0.02691880486794409,0.7522123893805309,0.8367346938775511,1.2,49.01408890904062,23.59241932282159,47.32294166412391,15.906941325742807
2576009,3173,3165,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.8199367477442344,0.11516526184028875,0.5882352941176471,1.0,1.5090909090909093,0.2574509501546599,0.8,1.8,0.02727272727272727,0.01058545791938765,0.005952380952380952,0.04214285714285715,0.29238479503215414,0.07362216067935068,0.1013870169929984,0.37044182083716454,0.7809836445731658,0.03880782965039614,0.7034883720930233,0.8392857142857143,1.2454545454545454,51.40280721495149,21.945793211248997,50.275059337717444,18.641913970905343
2576010,3197,3219,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.8269448911160141,0.09085414549078888,0.5882352941176471,0.9090909090909091,1.5454545454545454,0.20164611829835302,1.1,1.8,0.025252525252525252,0.01316545139401741,0.008611111111111111,0.058095238095238096,0.2942816959811329,0.06563058981571776,0.11198877220006087,0.3600007534271266,0.7777537521074414,0.03351176460958927,0.7267441860465116,0.8282828282828283,1.2272727272727273,46.25444145442386,21.585226909847304,47.27686689112245,13.462200225170552
2576012,3194,3162,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.9094352617079889,0.10423025288730176,0.625,1.0,1.763636363636364,0.23845230997461822,1.1,1.9000000000000001,0.013131313131313131,0.009732559204017083,0.0012345679012345679,0.027182539682539687,0.2970298927725956,0.0517912512746243,0.14067170025259046,0.32923410808978365,0.9102607611551001,0.041754227462596695,0.8518518518518519,0.9797979797979798,1.1181818181818182,48.66679723154859,23.50329291215156,46.36963177383422,14.091541641349579
2576013,3161,3193,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0.7828194532739988,0.07704080847374833,0.625,0.9090909090909091,1.4181818181818182,0.18982375470746457,1.0,1.7000000000000002,0.03232323232323233,0.01419987087495126,0.012407407407407409,0.05976190476190476,0.29611535486922347,0.056787212643030806,0.18615309261792592,0.3659291439600056,0.7169836188083594,0.03867080197935085,0.6565656565656566,0.7705882352941177,1.290909090909091,49.9326005137392,25.806360198860546,42.260320455862264,14.710120541626152
2576016,3164,3157,"September 24, 2017 at 12:30:00 PM GMT+2",Italy,0.7232670528125075,0.11485260526575952,0.5050505050505051,0.9090909090909091,1.2878787878787878,0.38895447433313446,0.36363636363636365,1.7272727272727273,0.02803030303030303,0.019772467927700297,0.0,0.06257378984651711,0.2776830377302383,0.07890160892048059,0.10597635088974246,0.37060508143233517,0.7788560560187935,0.08591665863231475,0.6871165644171779,1.0,1.196969696969697,52.424076774275676,24.57934850286549,44.33549447161681,15.94261307212498
2576014,3159,3185,"September 23, 2017 at 8:45:00 PM GMT+2",Italy,0.860442587715315,0.10716850343013112,0.6666666666666666,1.0,1.6363636363636365,0.28690425160108185,1.0,2.0,0.020202020202020204,0.015676023371658125,0.0,0.04724867724867725,0.29740831164985093,0.04957203920231747,0.18572339373727495,0.35078601033814666,0.867731997034828,0.062903718507222,0.7777777777777778,0.9642857142857143,1.1818181818181819,46.02887859875835,20.90023224498621,40.88051708605381,13.78763558664771
2576018,3204,3187,"September 23, 2017 at 6:00:00 PM GMT+2",Italy,0.8492265310447128,0.0873613931139122,0.6666666666666666,1.0,1.6181818181818182,0.24427325168262554,1.0,1.9000000000000001,0.021212121212121213,0.01095530152659401,0.005026455026455026,0.040423280423280424,0.29816723989610067,0.044781558278291514,0.1853990088066146,0.35519105545571,0.8328395300745544,0.04777430438017188,0.7654320987654321,0.9285714285714286,1.190909090909091,49.28602499203228,24.76849932549405,52.83801165254686,16.100660325669466
2576015,3158,3163,"September 23, 2017 at 3:00:00 PM GMT+2",Italy,0.8304574213665122,0.08802090190004233,0.6666666666666666,1.0,1.5636363636363635,0.17200807207658636,1.2000000000000002,1.8,0.024242424242424242,0.011829111474224477,0.005952380952380952,0.04431216931216932,0.2975523732160628,0.048699857315804805,0.19562808678504642,0.3727700033202288,0.777047502121111,0.0323695120648073,0.7109375,0.8141592920353983,1.2181818181818183,47.99361545365955,21.649986719075578,43.106845999799525,14.964886849462422
2575999,3172,3197,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8886265249901613,0.11145653366557685,0.6666666666666666,1.0,1.7090909090909092,0.16211413181933645,1.3,1.9000000000000001,0.016161616161616165,0.007117702438241594,0.004365079365079365,0.026693121693121692,0.2971201851985504,0.05127071734109088,0.17941260213874363,0.3437165426845827,0.8589279073422837,0.027288976830863385,0.8241379310344827,0.9191919191919192,1.1454545454545455,49.016397650224825,17.961248955239075,40.62091742625544,11.271255924843476
2576002,3173,3315,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8315169678806043,0.09299438323286334,0.6666666666666666,1.0,1.563636363636364,0.23845230997461814,1.2000000000000002,2.0,0.024242424242424242,0.019722399322924206,0.0012345679012345679,0.0739594356261023,0.2965050389172169,0.054716111025826346,0.18415765129628972,0.37080278410842094,0.8064523136045746,0.0447990389867614,0.7333333333333333,0.9047619047619048,1.2181818181818183,52.13753747558607,22.919104539332114,49.11265650186681,16.254807879354882
2576005,3159,3176,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8198173437407885,0.12412773523753745,0.5263157894736842,1.0,1.5090909090909093,0.28747978728803447,0.9,1.9000000000000001,0.028282828282828285,0.020367602725928295,0.005092592592592592,0.07595238095238095,0.2903750775823425,0.08118746964981399,0.06668730399875818,0.3685529120957982,0.7914526000086639,0.036050321990281256,0.7407407407407407,0.8705882352941177,1.2545454545454546,50.86447482687537,22.00867871136366,45.88882685438683,14.482325381036027
2576006,3162,3187,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8500590318772137,0.055638392426598536,0.7142857142857143,0.9090909090909091,1.6363636363636365,0.23845230997461822,1.0,1.9000000000000001,0.0202020202020202,0.010952304112442997,0.0034391534391534392,0.04104497354497355,0.3001914289150989,0.028181499516562927,0.22307866078964064,0.3311353010497326,0.8370487652788867,0.04041399788131793,0.7876106194690266,0.9107142857142857,1.1818181818181819,46.54141859721242,22.31787968029377,48.956828924253415,14.803703797180475
2576007,3157,3204,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.8189689098780008,0.09228209590828762,0.7142857142857143,1.0,1.5272727272727273,0.2863275590549749,1.1,1.9000000000000001,0.026262626262626265,0.020185719734521608,0.003703703703703704,0.07103174603174604,0.2978201701871069,0.047034425039683456,0.23126330845096746,0.375390540989431,0.8119327913826742,0.059698267074817415,0.7222222222222222,0.9193548387096774,1.2363636363636363,50.954954958362485,20.626738668769764,46.94411824716901,15.23908948678361
2576008,3163,3185,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,0.847213392667938,0.08290854995928294,0.7692307692307693,1.0,1.6181818181818182,0.2208174145725658,1.2000000000000002,1.9000000000000001,0.021212121212121213,0.010650773568358394,0.005291005291005291,0.037830687830687826,0.2992054818805299,0.037217879060080575,0.2515514908394776,0.35906391442692387,0.8263558655102184,0.038918286817502555,0.7777777777777778,0.9354838709677419,1.190909090909091,48.202810657562374,24.002036658195767,43.510996594715714,14.751828182923667
